DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 20:24:17,2025-01-03 14:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:35:35,2025-01-03 14:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:36:29,2025-01-03 14:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:38:45,2025-01-03 14:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:39:03,2025-01-03 14:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:40:07,2025-01-03 14:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:44:07,2025-01-03 14:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:26,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:45:23,2025-01-03 14:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:56:40,2025-01-03 14:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:46:01,2025-01-03 14:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 16:00:00,2025-01-03 14:42:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:47:07,2025-01-03 14:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 14:00:00,2025-01-03 14:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:51:18,2025-01-03 14:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:52:05,2025-01-03 14:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:54:44,2025-01-03 14:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:55:36,2025-01-03 14:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:55:54,2025-01-03 14:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:56:37,2025-01-03 14:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:59:42,2025-01-03 14:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:51:51,2025-01-03 14:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:02:35,2025-01-03 14:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:03:46,2025-01-03 14:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:05:22,2025-01-03 14:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:08:00,2025-01-03 16:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 20:30:00,2025-01-03 21:13:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 15:05:26,2025-01-03 14:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:07:37,2025-01-03 14:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:07:39,2025-01-03 14:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:09:19,2025-01-03 14:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:05,2025-01-03 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:09:37,2025-01-03 14:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:06,2025-01-03 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:10:30,2025-01-03 15:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:02:07,2025-01-03 15:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:11:09,2025-01-03 15:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:00:00,2025-01-03 15:08:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-03 15:12:51,2025-01-03 15:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:05,2025-01-03 16:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:13:16,2025-01-03 15:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:05,2025-01-03 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:13:53,2025-01-03 15:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:05,2025-01-03 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:14:38,2025-01-03 15:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 15:18:49,2025-01-03 15:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:21:56,2025-01-03 15:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:20:04,2025-01-03 15:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:05,2025-01-03 16:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:21:07,2025-01-03 15:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 15:21:47,2025-01-03 15:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:04,2025-01-03 16:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:23:36,2025-01-03 15:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:04,2025-01-03 16:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:24:20,2025-01-03 15:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:38:00,2025-01-03 16:08:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 15:24:26,2025-01-03 15:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:04,2025-01-03 16:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:27:30,2025-01-03 15:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:25:27,2025-01-03 15:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:29:05,2025-01-03 15:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:23:40,2025-01-03 15:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:31:19,2025-01-03 15:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:07:00,2025-01-03 15:22:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 15:34:33,2025-01-03 15:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 16:00:00,2025-01-03 15:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-03 19:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:37:11,2025-01-03 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:04,2025-01-03 16:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:38:22,2025-01-03 15:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:02,2025-01-03 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:38:44,2025-01-03 15:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:03,2025-01-03 16:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:02:00,2025-01-03 18:02:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 18:00:00,2025-01-03 18:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:41:36,2025-01-03 15:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:03,2025-01-03 16:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:42:04,2025-01-03 15:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:00:00,2025-01-03 15:46:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:42:35,2025-01-03 15:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:01,2025-01-03 16:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:43:35,2025-01-03 15:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:01,2025-01-03 16:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:43:41,2025-01-03 15:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:00,2025-01-03 16:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:43:51,2025-01-03 15:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:02,2025-01-03 16:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:48:47,2025-01-03 15:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:48:27,2025-01-03 15:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:48:48,2025-01-03 15:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 22:07:00,2025-01-03 16:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:51:02,2025-01-03 15:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:02,2025-01-03 16:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:51:41,2025-01-03 15:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:03,2025-01-03 16:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:53:06,2025-01-03 15:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:01,2025-01-03 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:55:54,2025-01-03 15:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:49:24,2025-01-03 15:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:57:00,2025-01-03 15:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:00,2025-01-03 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:16:00,2025-01-03 18:16:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 15:59:10,2025-01-03 15:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:27:24,2025-01-03 22:27:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-04 01:08:31,2025-01-03 23:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:09,2025-01-03 15:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:01,2025-01-03 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:02:44,2025-01-03 15:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:01,2025-01-03 16:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:03:38,2025-01-03 15:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:08:00,2025-01-03 16:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:03:46,2025-01-03 15:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:07:59,2025-01-03 16:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:06:44,2025-01-03 15:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:07:57,2025-01-03 16:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:11:21,2025-01-03 16:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:07:54,2025-01-03 16:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:12:37,2025-01-03 16:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:07:58,2025-01-03 16:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:13:42,2025-01-03 16:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:07:55,2025-01-03 16:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:16:25,2025-01-03 16:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:08:00,2025-01-03 16:08:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:12:00,2025-01-03 18:12:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:59:00,2025-01-03 19:59:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:21:51,2025-01-03 16:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:58:00,2025-01-03 21:58:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:23:01,2025-01-03 16:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:24:17,2025-01-03 16:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:35:00,2025-01-03 21:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-03 21:50:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:26:00,2025-01-03 16:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:18:00,2025-01-03 18:18:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:27:59,2025-01-03 16:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:00:00,2025-01-03 16:19:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 02:24:24,2025-01-03 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:29:31,2025-01-03 16:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:31:53,2025-01-03 16:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:46:16,2025-01-03 16:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:32:49,2025-01-03 16:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:39:22,2025-01-03 16:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:24,2025-01-03 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:42:04,2025-01-03 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:23,2025-01-03 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:48:07,2025-01-03 16:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 16:59:16,2025-01-03 16:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:20:00,2025-01-03 18:20:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 02:24:02,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:37:00,2025-01-03 20:37:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:00:00,2025-01-03 20:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 17:00:36,2025-01-03 16:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:23,2025-01-03 20:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:02:51,2025-01-03 16:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:22,2025-01-03 20:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:03:39,2025-01-03 16:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:22,2025-01-03 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:01:00,2025-01-03 22:01:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 04:06:27,2025-01-03 22:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:07:48,2025-01-03 16:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:22,2025-01-03 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:11:26,2025-01-03 17:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:22,2025-01-03 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:15:50,2025-01-03 17:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:21,2025-01-03 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:32:00,2025-01-03 17:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 17:20:53,2025-01-03 17:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:20,2025-01-03 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:30:30,2025-01-03 17:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:20,2025-01-03 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:31:54,2025-01-03 17:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:19,2025-01-03 20:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:34:10,2025-01-03 17:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:20,2025-01-03 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:04:00,2025-01-03 22:04:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 22:00:00,2025-01-03 22:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:27:51,2025-01-03 22:27:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 17:38:43,2025-01-03 17:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:17,2025-01-03 20:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:41:36,2025-01-03 17:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:14,2025-01-03 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:44:36,2025-01-03 17:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:13,2025-01-03 20:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:47:05,2025-01-03 17:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:11,2025-01-03 20:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:47:28,2025-01-03 17:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:09,2025-01-03 20:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:52:00,2025-01-03 17:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:54:08,2025-01-03 17:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:04,2025-01-03 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:55:36,2025-01-03 17:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:04,2025-01-03 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:28:00,2025-01-03 23:28:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 17:55:37,2025-01-03 17:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:09:00,2025-01-03 20:24:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 17:59:36,2025-01-03 17:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:04,2025-01-03 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:50:46,2025-01-03 22:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:00:50,2025-01-03 17:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:01:58,2025-01-03 17:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:01:39,2025-01-03 23:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:04:48,2025-01-03 17:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 02:24:00,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:04:50,2025-01-03 17:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:52:16,2025-01-03 22:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:06:50,2025-01-03 17:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:07:00,2025-01-03 17:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:16:00,2025-01-03 19:16:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:28:00,2025-01-03 19:28:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:37:00,2025-01-03 19:37:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:55:00,2025-01-03 20:55:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:08:50,2025-01-03 17:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:08:57,2025-01-03 17:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:11:37,2025-01-03 18:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:03,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:19:24,2025-01-03 18:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:02,2025-01-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:19:41,2025-01-03 18:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:02,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:07:00,2025-01-03 18:12:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 22:00:00,2025-01-03 22:19:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:32:34,2025-01-03 22:32:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 18:24:25,2025-01-03 18:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:02,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:56:00,2025-01-03 18:16:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:28:03,2025-01-03 18:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:02,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:01:59,2025-01-03 22:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:29:29,2025-01-03 18:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:22:00,2025-01-03 19:22:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:30:14,2025-01-03 18:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:02,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:33:56,2025-01-03 18:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:01,2025-01-03 20:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:41:12,2025-01-03 18:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:01,2025-01-03 20:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:42:52,2025-01-03 18:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:00:00,2025-01-03 18:39:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:48:35,2025-01-03 18:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:01,2025-01-03 20:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:48:51,2025-01-03 18:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:50:27,2025-01-03 18:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 00:42:50,2025-01-03 18:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:53:42,2025-01-03 18:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 00:54:07,2025-01-03 18:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
