DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 07:09:53,2025-02-12 06:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 07:31:43,2025-02-12 07:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 07:32:02,2025-02-12 07:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 07:52:50,2025-02-12 07:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 08:17:08,2025-02-12 08:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 08:30:59,2025-02-12 08:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 08:31:06,2025-02-12 08:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 08:35:24,2025-02-12 08:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 08:46:12,2025-02-12 08:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:03:33,2025-02-12 08:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:04:31,2025-02-12 08:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:04:48,2025-02-12 08:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:12:17,2025-02-12 09:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:27:30,2025-02-12 09:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:30:32,2025-02-12 09:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:40:28,2025-02-12 09:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:00:00,2025-02-12 09:30:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 09:40:34,2025-02-12 09:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:41:00,2025-02-12 09:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 09:41:07,2025-02-12 09:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:47:50,2025-02-12 23:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 09:42:57,2025-02-12 09:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:33:27,2025-02-12 23:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 09:45:57,2025-02-12 09:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:00:00,2025-02-12 23:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 09:53:04,2025-02-12 09:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:19:00,2025-02-12 23:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-12 09:50:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 22:37:53,2025-02-12 16:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:03:50,2025-02-12 09:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:07:36,2025-02-12 23:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:08:14,2025-02-12 09:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:07:29,2025-02-12 23:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:09:39,2025-02-12 09:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:03:28,2025-02-12 23:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:19:01,2025-02-12 10:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:04:51,2025-02-12 23:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:19:26,2025-02-12 10:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:58:29,2025-02-12 22:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:20:31,2025-02-12 10:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:00:00,2025-02-12 23:19:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 10:24:00,2025-02-12 10:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:17:43,2025-02-12 20:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:24:00,2025-02-12 10:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:19:00,2025-02-12 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:25:27,2025-02-12 10:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:18:43,2025-02-12 20:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:29:06,2025-02-12 10:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:52:37,2025-02-12 19:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:06:00,2025-02-12 10:26:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 10:40:21,2025-02-12 10:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 10:42:13,2025-02-12 10:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:19:43,2025-02-12 20:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:42:55,2025-02-12 10:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:50:30,2025-02-12 19:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:44:23,2025-02-12 10:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:52:27,2025-02-12 19:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-12 10:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 10:45:18,2025-02-12 10:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:53:58,2025-02-12 19:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:49:30,2025-02-12 10:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:56:17,2025-02-12 19:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:54:28,2025-02-12 10:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:59:03,2025-02-12 19:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:57:49,2025-02-12 10:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:24:50,2025-02-12 20:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:59:29,2025-02-12 10:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:47:53,2025-02-12 22:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 10:59:48,2025-02-12 10:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:00:45,2025-02-12 23:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:00:04,2025-02-12 10:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:27:43,2025-02-12 22:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:03:17,2025-02-12 10:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 11:13:42,2025-02-12 11:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 11:20:23,2025-02-12 11:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:50:00,2025-02-12 19:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:20:51,2025-02-12 11:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:41:07,2025-02-12 19:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:21:10,2025-02-12 11:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:38:35,2025-02-12 19:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:22:22,2025-02-12 11:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:33:40,2025-02-12 19:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:24:53,2025-02-12 11:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:36:47,2025-02-12 19:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:29:45,2025-02-12 11:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:41:21,2025-02-12 19:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:32:01,2025-02-12 11:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:33:56,2025-02-12 19:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:34:27,2025-02-12 11:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:32:41,2025-02-12 19:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:36:43,2025-02-12 11:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:59:55,2025-02-12 17:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:37:57,2025-02-12 11:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:53:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 11:44:18,2025-02-12 11:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:46:09,2025-02-12 17:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:44:41,2025-02-12 11:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:45:45,2025-02-12 17:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:50:34,2025-02-12 11:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:43:49,2025-02-12 17:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:55:35,2025-02-12 11:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 11:56:57,2025-02-12 11:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:45:04,2025-02-12 15:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:57:11,2025-02-12 11:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:09:36,2025-02-12 19:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:57:13,2025-02-12 11:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:42:22,2025-02-12 15:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:01:52,2025-02-12 11:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:39:17,2025-02-12 15:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:03:00,2025-02-12 11:53:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 12:03:47,2025-02-12 11:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:36:44,2025-02-12 15:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:04:25,2025-02-12 11:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:04:00,2025-02-12 21:04:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 12:06:18,2025-02-12 11:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:01:03,2025-02-12 12:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:08:36,2025-02-12 11:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:02:39,2025-02-12 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:11:11,2025-02-12 12:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:03:24,2025-02-12 13:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:11:48,2025-02-12 12:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:34:07,2025-02-12 12:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-12 12:02:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 12:16:25,2025-02-12 12:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:25:26,2025-02-12 12:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:21:16,2025-02-12 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:23:26,2025-02-12 12:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:23:59,2025-02-12 12:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:21:26,2025-02-12 12:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:27:52,2025-02-12 12:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:21:39,2025-02-12 12:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:31:03,2025-02-12 12:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 12:42:56,2025-02-12 12:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:49:41,2025-02-12 12:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:43:44,2025-02-12 12:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:50:06,2025-02-12 12:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:44:29,2025-02-12 12:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:42:48,2025-02-12 12:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:47:32,2025-02-12 12:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:40:06,2025-02-12 12:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:49:01,2025-02-12 12:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:41:05,2025-02-12 12:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:15:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 12:52:20,2025-02-12 12:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:43:57,2025-02-12 12:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:53:20,2025-02-12 12:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:45:54,2025-02-12 12:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:58:13,2025-02-12 12:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 12:48:49,2025-02-12 12:48:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:00:36,2025-02-12 12:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:33:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:57:28,2025-02-12 17:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:21:04,2025-02-12 18:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:01:46,2025-02-12 12:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:54:05,2025-02-12 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:02:51,2025-02-12 12:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:26:53,2025-02-12 15:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:03:03,2025-02-12 12:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 12:54:44,2025-02-12 12:54:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 16:30:00,2025-02-12 15:30:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 13:04:10,2025-02-12 12:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:23:27,2025-02-12 15:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:04:59,2025-02-12 12:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-12 13:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:31:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:25:44,2025-02-12 15:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:41:27,2025-02-12 15:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:09:26,2025-02-12 12:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:51:55,2025-02-12 14:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:11:58,2025-02-12 13:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:07:54,2025-02-12 13:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:17:51,2025-02-12 13:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:29:42,2025-02-12 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:22:32,2025-02-12 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:29:55,2025-02-12 14:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:23:29,2025-02-12 13:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:29:49,2025-02-12 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:23:33,2025-02-12 13:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:00:00,2025-02-12 13:16:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 16:30:00,2025-02-12 13:21:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 13:33:47,2025-02-12 13:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:36:34,2025-02-12 13:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:24:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:20:23,2025-02-12 16:20:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 13:41:43,2025-02-12 13:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:42:00,2025-02-12 13:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:41:59,2025-02-12 13:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:44:26,2025-02-12 13:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:49:39,2025-02-12 13:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:44:49,2025-02-12 13:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:44:58,2025-02-12 13:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:49:23,2025-02-12 13:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:46:23,2025-02-12 13:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:49:41,2025-02-12 13:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:48:30,2025-02-12 13:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:45:39,2025-02-12 13:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:51:27,2025-02-12 13:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:08:00,2025-02-12 21:08:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:52:31,2025-02-12 13:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:43:43,2025-02-12 13:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:46:00,2025-02-12 13:46:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:46:53,2025-02-12 13:46:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 19:52:43,2025-02-12 13:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:55:21,2025-02-12 13:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:48:00,2025-02-12 13:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:57:18,2025-02-12 13:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:14:29,2025-02-12 14:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:03,2025-02-12 13:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:52:03,2025-02-12 13:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:01:14,2025-02-12 13:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:11:41,2025-02-12 14:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:04:59,2025-02-12 13:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:25:44,2025-02-12 14:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:05:15,2025-02-12 13:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:01:15,2025-02-12 14:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:10:22,2025-02-12 14:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:05:12,2025-02-12 14:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:10:35,2025-02-12 14:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:14:30,2025-02-12 14:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:08:06,2025-02-12 14:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:18:30,2025-02-12 14:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:24:53,2025-02-12 14:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:27:45,2025-02-12 14:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:28:50,2025-02-12 14:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:31:54,2025-02-12 14:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:25:17,2025-02-12 14:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 14:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 14:27:15,2025-02-12 14:27:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 14:40:37,2025-02-12 14:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:44:44,2025-02-12 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:41:26,2025-02-12 14:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:41:36,2025-02-12 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:41:44,2025-02-12 14:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:36:37,2025-02-12 14:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:43:49,2025-02-12 14:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:39:51,2025-02-12 14:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:54:19,2025-02-12 14:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:21:20,2025-02-12 15:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:54:33,2025-02-12 14:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:47:20,2025-02-12 14:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:55:00,2025-02-12 14:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:46:32,2025-02-12 14:46:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 11:00:00,2025-02-12 15:00:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:56:00,2025-02-12 14:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:47:30,2025-02-12 14:47:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 14:57:48,2025-02-12 14:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:03:33,2025-02-12 15:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:57:54,2025-02-12 14:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:10:07,2025-02-12 15:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:19:31,2025-02-12 15:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:11:30,2025-02-12 15:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-12 15:04:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 15:11:41,2025-02-12 15:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:05:14,2025-02-12 15:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:13:39,2025-02-12 15:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:39:38,2025-02-12 15:39:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 15:39:42,2025-02-12 15:39:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 15:39:45,2025-02-12 15:39:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 18:59:12,2025-02-12 16:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:05:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:18:19,2025-02-12 17:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:53:01,2025-02-12 17:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:15:10,2025-02-12 15:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:15:15,2025-02-12 15:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:11:36,2025-02-12 15:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:15:42,2025-02-12 15:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:10:52,2025-02-12 15:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:18:50,2025-02-12 15:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:21:58,2025-02-12 15:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
