DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-02 21:43:30,2025-04-02 21:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 21:44:11,2025-04-02 21:44:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 21:00:00,2025-04-02 21:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 21:54:03,2025-04-02 21:54:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:30:00,2025-04-02 22:24:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 21:54:02,2025-04-02 21:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 22:00:00,2025-04-02 22:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 21:58:14,2025-04-02 21:58:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:59:16,2025-04-02 21:59:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 22:09:11,2025-04-02 22:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:30:00,2025-04-02 22:11:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-02 22:10:37,2025-04-02 22:10:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 22:15:00,2025-04-02 22:15:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 22:21:24,2025-04-02 22:21:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:26:12,2025-04-02 22:26:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 22:00:00,2025-04-02 22:34:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 22:27:17,2025-04-02 22:27:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:30:00,2025-04-02 22:28:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 22:30:41,2025-04-02 22:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:00:00,2025-04-02 22:50:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 22:33:38,2025-04-02 22:33:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 22:34:45,2025-04-02 22:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 22:35:07,2025-04-02 22:35:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-02 22:36:19,2025-04-02 22:36:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:38:20,2025-04-02 22:38:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:43:28,2025-04-02 22:43:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 16:00:00,2025-04-02 22:48:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 22:45:16,2025-04-02 22:45:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 20:30:01,2025-04-02 22:54:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 22:46:42,2025-04-02 22:46:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:00:01,2025-04-02 22:49:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 22:47:11,2025-04-02 22:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 22:47:45,2025-04-02 22:47:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:00:00,2025-04-02 22:57:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 22:51:39,2025-04-02 22:51:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 22:53:32,2025-04-02 22:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:55:35,2025-04-02 22:55:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 23:02:20,2025-04-02 23:02:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 23:02:56,2025-04-02 23:02:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 23:05:46,2025-04-02 23:05:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 23:00:00,2025-04-02 23:13:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 23:04:14,2025-04-02 23:04:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:30:00,2025-04-02 23:47:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 23:05:09,2025-04-02 23:05:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 22:00:01,2025-04-02 23:06:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 23:05:16,2025-04-02 23:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 23:07:04,2025-04-02 23:07:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 23:12:47,2025-04-02 23:12:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 23:12:53,2025-04-02 23:12:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 23:18:00,2025-04-02 23:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 23:19:13,2025-04-02 23:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 23:20:24,2025-04-02 23:20:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 23:24:01,2025-04-02 23:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 23:25:05,2025-04-02 23:25:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:00:00,2025-04-02 23:25:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 23:32:15,2025-04-02 23:32:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:34:47,2025-04-02 23:34:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:37:59,2025-04-02 23:38:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 23:00:00,2025-04-02 23:48:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 23:35:00,2025-04-02 23:35:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 23:38:18,2025-04-02 23:38:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:38:37,2025-04-02 23:38:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 23:42:09,2025-04-02 23:42:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-03 23:00:00,2025-04-02 23:53:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 23:40:32,2025-04-02 23:40:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 23:48:48,2025-04-02 23:48:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:49:21,2025-04-02 23:49:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 23:51:31,2025-04-02 23:51:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 23:52:22,2025-04-02 23:52:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:00,2025-04-02 23:54:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 23:52:32,2025-04-02 23:52:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:00:01,2025-04-02 23:53:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 23:53:31,2025-04-02 23:53:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 21:30:00,2025-04-02 23:54:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 23:54:00,2025-04-02 23:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 23:56:46,2025-04-02 23:56:46,sa-southeast-1,10,HIGH,10,-1,HIGH
