DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-25 19:00:49,2025-02-25 18:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-25 20:08:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:05:29,2025-02-25 18:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:07:38,2025-02-25 18:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:07:00,2025-02-25 18:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:10:00,2025-02-25 19:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:16:06,2025-02-25 19:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:20:22,2025-02-25 19:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:10:00,2025-02-25 19:12:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 19:27:00,2025-02-25 19:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 19:18:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 19:31:28,2025-02-25 19:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:32:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:32:00,2025-02-25 19:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:33:00,2025-02-25 19:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:23:23,2025-02-25 19:23:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 19:33:51,2025-02-25 19:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:37:00,2025-02-25 19:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:57:00,2025-02-25 21:57:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 22:02:00,2025-02-25 22:02:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 19:41:00,2025-02-25 19:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:43:40,2025-02-25 19:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:07:33,2025-02-25 20:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:14:15,2025-02-25 21:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 19:50:00,2025-02-25 19:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:50:50,2025-02-25 19:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:55:00,2025-02-25 19:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 19:46:37,2025-02-25 19:46:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 19:00:00,2025-02-25 19:58:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:56:23,2025-02-25 19:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:59:03,2025-02-25 19:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:59:35,2025-02-25 19:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:13:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:03:00,2025-02-25 19:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:03:49,2025-02-25 19:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:00:00,2025-02-25 19:55:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 22:15:00,2025-02-25 22:15:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 20:06:00,2025-02-25 19:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:10:00,2025-02-25 20:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:10:00,2025-02-25 20:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:12:00,2025-02-25 20:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:12:29,2025-02-25 20:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:02:54,2025-02-25 20:02:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 20:00:00,2025-02-25 20:08:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:12:54,2025-02-25 20:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:01,2025-02-25 20:06:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 20:15:00,2025-02-25 20:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:15:00,2025-02-25 20:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:15:00,2025-02-25 20:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:33:00,2025-02-25 21:33:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 20:16:00,2025-02-25 20:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:37:00,2025-02-25 20:37:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 20:00:00,2025-02-25 20:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:17:00,2025-02-25 20:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:17:00,2025-02-25 20:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:18:05,2025-02-25 20:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:18:00,2025-02-25 20:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:20:15,2025-02-25 20:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:20:00,2025-02-25 20:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:21:00,2025-02-25 20:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:22:00,2025-02-25 20:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:23:00,2025-02-25 20:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:52:00,2025-02-25 20:52:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 21:00:00,2025-02-25 21:14:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:24:00,2025-02-25 20:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:31:00,2025-02-25 20:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:32:20,2025-02-25 20:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:34:37,2025-02-25 20:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:38:00,2025-02-25 20:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:39:12,2025-02-25 20:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:41:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:39:53,2025-02-25 20:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:40:10,2025-02-25 20:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:01,2025-02-25 21:00:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 20:40:00,2025-02-25 20:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:30:46,2025-02-25 20:30:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 20:41:00,2025-02-25 20:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:44:00,2025-02-25 20:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:00,2025-02-25 22:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:44:21,2025-02-25 20:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:46:23,2025-02-25 20:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:47:00,2025-02-25 20:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:00:00,2025-02-25 22:22:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:49:00,2025-02-25 20:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:39:41,2025-02-25 20:39:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 20:50:09,2025-02-25 20:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:50:00,2025-02-25 20:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:40:58,2025-02-25 20:40:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 20:51:00,2025-02-25 20:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:35:00,2025-02-25 21:35:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 21:00:00,2025-02-25 21:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:51:00,2025-02-25 20:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:51:55,2025-02-25 20:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:52:11,2025-02-25 20:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:52:28,2025-02-25 20:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:55:33,2025-02-25 20:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:56:55,2025-02-25 20:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:59:45,2025-02-25 20:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-25 22:04:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 21:00:25,2025-02-25 20:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:01:14,2025-02-25 20:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:07:00,2025-02-25 20:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:58:52,2025-02-25 20:58:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 21:08:18,2025-02-25 20:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:14:55,2025-02-25 21:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:15:10,2025-02-25 21:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:16:15,2025-02-25 21:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:17:22,2025-02-25 21:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-25 21:15:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:19:22,2025-02-25 21:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:23:55,2025-02-25 21:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:23:59,2025-02-25 21:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:27:06,2025-02-25 21:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:00:00,2025-02-25 21:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:28:52,2025-02-25 21:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:30:12,2025-02-25 21:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:30:21,2025-02-25 21:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:35:09,2025-02-25 21:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:35:33,2025-02-25 21:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:25:59,2025-02-25 21:25:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 21:36:21,2025-02-25 21:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:38:22,2025-02-25 21:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:45:00,2025-02-25 21:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:35:43,2025-02-25 21:35:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 22:00:00,2025-02-25 22:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:58:18,2025-02-25 23:58:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 21:46:00,2025-02-25 21:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:46:22,2025-02-25 21:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:47:37,2025-02-25 21:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:51:53,2025-02-25 21:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-25 21:52:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:53:11,2025-02-25 21:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:53:41,2025-02-25 21:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:56:33,2025-02-25 21:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:56:34,2025-02-25 21:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:57:32,2025-02-25 21:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:58:24,2025-02-25 21:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:58:28,2025-02-25 21:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:01:13,2025-02-25 21:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:01:26,2025-02-25 21:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:02:38,2025-02-25 21:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:02:48,2025-02-25 21:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:04:00,2025-02-25 21:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:05:27,2025-02-25 21:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:10:05,2025-02-25 22:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:11:51,2025-02-25 22:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:12:25,2025-02-25 22:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:24:43,2025-02-25 22:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:30:01,2025-02-25 22:15:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:00:00,2025-02-25 22:41:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:25:48,2025-02-25 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:31:38,2025-02-25 22:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:39:23,2025-02-25 22:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:39:51,2025-02-25 22:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:41:04,2025-02-25 22:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:00:00,2025-02-25 23:13:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 01:21:10,2025-02-25 23:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:44:00,2025-02-25 22:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:45:01,2025-02-25 22:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:45:26,2025-02-25 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:46:05,2025-02-25 22:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:49:12,2025-02-25 22:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:49:19,2025-02-25 22:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:51:42,2025-02-25 22:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:52:44,2025-02-25 22:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:00:00,2025-02-25 22:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 22:53:06,2025-02-25 22:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:54:36,2025-02-25 22:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:55:29,2025-02-25 22:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-25 23:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:01:59,2025-02-25 22:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:03:31,2025-02-25 22:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:05:09,2025-02-25 22:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:30:00,2025-02-25 22:56:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 23:09:06,2025-02-25 22:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:11:43,2025-02-25 23:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:17:55,2025-02-25 23:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:19:08,2025-02-25 23:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:00:00,2025-02-25 23:16:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:21:31,2025-02-25 23:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:22:01,2025-02-25 23:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:23:30,2025-02-25 23:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:27:39,2025-02-25 23:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:28:05,2025-02-25 23:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:28:47,2025-02-25 23:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:30:37,2025-02-25 23:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:21:36,2025-02-25 23:21:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 12:00:00,2025-02-25 23:56:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:31:11,2025-02-25 23:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:00,2025-02-25 23:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:31:57,2025-02-25 23:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:33:54,2025-02-25 23:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:35:58,2025-02-25 23:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:37:12,2025-02-25 23:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:27:57,2025-02-25 23:27:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 23:38:05,2025-02-25 23:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:43:41,2025-02-25 23:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:47:19,2025-02-25 23:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:48:01,2025-02-25 23:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:51:46,2025-02-25 23:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:53:13,2025-02-25 23:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:46:44,2025-02-25 23:46:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 23:57:24,2025-02-25 23:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:02:17,2025-02-25 23:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:03:03,2025-02-25 23:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:00:01,2025-02-25 23:53:57,sa-unknown-1,15,HIGH,15,0,LOW
