DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-18 20:40:58,2025-03-18 20:40:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 20:41:19,2025-03-18 20:41:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:42:08,2025-03-18 20:42:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 20:43:12,2025-03-18 20:43:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 20:46:55,2025-03-18 20:46:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 13:00:01,2025-03-18 20:47:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-18 20:47:04,2025-03-18 20:47:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:00:01,2025-03-18 20:48:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 20:48:09,2025-03-18 20:48:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:48:29,2025-03-18 20:48:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 20:48:43,2025-03-18 20:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:49:10,2025-03-18 20:49:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 20:00:00,2025-03-18 20:59:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 20:49:46,2025-03-18 20:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:06:32,2025-03-18 21:06:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 20:52:19,2025-03-18 20:52:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:00:01,2025-03-18 20:54:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 20:58:02,2025-03-18 20:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:00:29,2025-03-18 21:00:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 21:01:03,2025-03-18 21:01:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 21:03:19,2025-03-18 21:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:04:22,2025-03-18 21:04:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 21:09:56,2025-03-18 21:09:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:10:30,2025-03-18 21:10:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 21:15:15,2025-03-18 21:15:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 21:17:19,2025-03-18 21:17:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:27:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 21:17:36,2025-03-18 21:17:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:22:11,2025-03-18 21:22:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:24:28,2025-03-18 21:24:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 21:25:58,2025-03-18 21:25:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 21:29:06,2025-03-18 21:29:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 21:29:38,2025-03-18 21:29:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-19 21:00:00,2025-03-18 21:37:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 21:29:29,2025-03-18 21:29:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:29:58,2025-03-18 21:29:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:00:00,2025-03-18 21:31:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 21:30:40,2025-03-18 21:30:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:00:01,2025-03-18 21:32:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 21:37:27,2025-03-18 21:37:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 21:43:37,2025-03-18 21:43:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:46:15,2025-03-18 21:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 17:00:00,2025-03-18 21:47:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 21:47:04,2025-03-18 21:47:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:30:01,2025-03-18 21:48:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 21:49:40,2025-03-18 21:49:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:51:35,2025-03-18 21:51:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 21:53:04,2025-03-18 21:53:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:00:00,2025-03-18 22:00:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 21:53:23,2025-03-18 21:53:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 21:55:50,2025-03-18 21:55:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:59:11,2025-03-18 21:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:59:23,2025-03-18 21:59:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:01:15,2025-03-18 22:01:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:01:24,2025-03-18 22:01:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 12:00:00,2025-03-18 22:02:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 22:03:22,2025-03-18 22:03:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 22:04:03,2025-03-18 22:04:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:05:50,2025-03-18 22:05:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:09:04,2025-03-18 22:09:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 22:00:00,2025-03-18 22:37:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 22:06:39,2025-03-18 22:06:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:08:15,2025-03-18 22:08:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:10:19,2025-03-18 22:10:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 13:00:01,2025-03-18 22:11:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 22:10:50,2025-03-18 22:10:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:00:00,2025-03-18 22:12:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 22:12:58,2025-03-18 22:12:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:13:21,2025-03-18 22:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 22:14:19,2025-03-18 22:14:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-19 22:00:00,2025-03-18 22:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-18 22:14:47,2025-03-18 22:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 12:00:00,2025-03-18 22:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 22:16:16,2025-03-18 22:16:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 22:18:37,2025-03-18 22:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:20:56,2025-03-18 22:20:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 22:23:15,2025-03-18 22:23:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 17:00:00,2025-03-18 22:25:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 22:23:20,2025-03-18 22:23:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:27:12,2025-03-18 22:27:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:29:51,2025-03-18 22:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 22:31:46,2025-03-18 22:31:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:43:09,2025-03-18 22:43:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 22:00:00,2025-03-18 22:48:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 22:34:51,2025-03-18 22:34:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:36:14,2025-03-18 22:36:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 22:41:22,2025-03-18 22:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:00:00,2025-03-18 22:45:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 22:41:22,2025-03-18 22:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:00:00,2025-03-18 22:42:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 22:44:23,2025-03-18 22:44:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:47:50,2025-03-18 22:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 22:48:53,2025-03-18 22:48:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:49:00,2025-03-18 22:49:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:50:17,2025-03-18 22:50:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:54:52,2025-03-18 22:54:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 12:00:00,2025-03-18 22:56:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 12:00:00,2025-03-18 22:56:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 22:59:14,2025-03-18 22:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:03:05,2025-03-18 23:03:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 23:03:44,2025-03-18 23:03:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:04:44,2025-03-18 23:04:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:06:09,2025-03-18 23:06:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 23:09:02,2025-03-18 23:09:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 23:10:53,2025-03-18 23:10:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:10:57,2025-03-18 23:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:15:30,2025-03-18 23:15:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:30:01,2025-03-18 23:16:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 23:15:36,2025-03-18 23:15:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 23:17:23,2025-03-18 23:17:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 23:17:55,2025-03-18 23:17:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 23:20:03,2025-03-18 23:20:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:21:28,2025-03-18 23:21:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 13:00:00,2025-03-18 23:44:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 18:00:00,2025-03-18 23:50:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 21:15:00,2025-03-18 23:50:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-29 13:00:00,2025-03-18 23:51:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 23:21:08,2025-03-18 23:21:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:00:01,2025-03-18 23:22:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 23:21:21,2025-03-18 23:21:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 23:21:17,2025-03-18 23:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:22:06,2025-03-18 23:22:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 23:25:44,2025-03-18 23:25:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 23:00:00,2025-03-18 23:35:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 01:59:39,2025-03-18 23:59:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 23:29:03,2025-03-18 23:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 23:38:08,2025-03-18 23:38:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-18 23:29:39,2025-03-18 23:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 23:31:59,2025-03-18 23:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:32:23,2025-03-18 23:32:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 23:33:08,2025-03-18 23:33:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 23:48:29,2025-03-18 23:48:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 23:48:47,2025-03-18 23:48:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 23:50:09,2025-03-18 23:50:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-18 23:52:35,2025-03-18 23:52:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 18:00:01,2025-03-18 23:55:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 23:54:43,2025-03-18 23:54:43,sa-southeast-1,10,HIGH,10,-1,HIGH
