DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 17:40:39,2025-02-03 11:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:02:49,2025-02-03 00:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:38,2025-02-03 11:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:03:10,2025-02-03 00:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:27,2025-02-03 11:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:05:11,2025-02-03 00:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:42,2025-02-03 11:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:05:54,2025-02-03 00:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:25,2025-02-03 11:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:06:10,2025-02-03 00:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:25,2025-02-03 11:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:06:22,2025-02-03 00:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:07:03,2025-02-03 00:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:08:17,2025-02-03 00:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:15:57,2025-02-03 01:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:18:53,2025-02-03 01:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:20:01,2025-02-03 01:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:21:27,2025-02-03 01:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:30:07,2025-02-03 01:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:35:09,2025-02-03 01:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:36:44,2025-02-03 01:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:37:37,2025-02-03 01:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:49:37,2025-02-03 01:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:49:42,2025-02-03 01:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 17:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 01:51:20,2025-02-03 01:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:53:23,2025-02-03 01:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:58:37,2025-02-03 01:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:24,2025-02-03 11:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:04:26,2025-02-03 01:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:04:38,2025-02-03 01:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:07:42,2025-02-03 01:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:11:00,2025-02-03 02:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:23,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:12:14,2025-02-03 02:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:14:00,2025-02-03 02:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:15:50,2025-02-03 02:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:15:57,2025-02-03 02:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:16:01,2025-02-03 02:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 17:00:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 02:16:19,2025-02-03 02:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:18:31,2025-02-03 02:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:18:31,2025-02-03 02:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:45:00,2025-02-03 15:30:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 02:23:48,2025-02-03 02:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:22,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:26:26,2025-02-03 02:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:27:00,2025-02-03 02:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:28:35,2025-02-03 02:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:00:00,2025-02-03 15:27:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 02:29:16,2025-02-03 02:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:29:20,2025-02-03 02:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:30:13,2025-02-03 02:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 16:14:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 02:33:41,2025-02-03 02:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:37:23,2025-02-03 02:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:45:15,2025-02-03 02:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:30:00,2025-02-03 15:17:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 21:00:00,2025-02-03 19:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 02:50:57,2025-02-03 02:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 02:55:04,2025-02-03 02:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:07:56,2025-02-03 02:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:17,2025-02-03 11:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:10:09,2025-02-03 03:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:21,2025-02-03 11:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 15:18:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 03:14:37,2025-02-03 03:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:16,2025-02-03 11:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:18:15,2025-02-03 03:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:19,2025-02-03 11:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:29:07,2025-02-03 03:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:16,2025-02-03 11:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:29:45,2025-02-03 03:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:15,2025-02-03 11:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2025-02-03 15:09:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 03:33:49,2025-02-03 03:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:15,2025-02-03 11:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:34:52,2025-02-03 03:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:55,2025-02-03 11:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:35:11,2025-02-03 03:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:55,2025-02-03 11:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:38:57,2025-02-03 03:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:40:26,2025-02-03 03:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:42:43,2025-02-03 03:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:45:05,2025-02-03 03:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 03:45:31,2025-02-03 03:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:03:21,2025-02-03 03:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:53,2025-02-03 11:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:04:42,2025-02-03 03:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:52,2025-02-03 11:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:14:09,2025-02-03 04:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:51,2025-02-03 11:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:17:28,2025-02-03 04:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:51,2025-02-03 11:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:36:41,2025-02-03 04:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:51,2025-02-03 11:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:36:53,2025-02-03 04:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:51,2025-02-03 11:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:42:31,2025-02-03 04:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:54,2025-02-03 11:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:42:39,2025-02-03 04:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:53,2025-02-03 11:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:43:06,2025-02-03 04:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:52,2025-02-03 11:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:44:20,2025-02-03 04:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:46:24,2025-02-03 04:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:50:02,2025-02-03 04:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 04:51:35,2025-02-03 04:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:30:00,2025-02-03 14:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:30:00,2025-02-03 14:54:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 21:00:00,2025-02-03 19:10:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 05:17:13,2025-02-03 05:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 05:42:33,2025-02-03 05:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 05:58:29,2025-02-03 05:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 15:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:35:40,2025-02-03 17:35:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 21:55:50,2025-02-03 19:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:08:26,2025-02-03 20:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 23:44:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 19:00:00,2025-02-03 23:45:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 21:00:00,2025-02-03 05:49:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 17:39:49,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:03:18,2025-02-03 05:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:13:01,2025-02-03 06:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:48,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:16:59,2025-02-03 06:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:21:54,2025-02-03 06:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:48,2025-02-03 11:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:25:45,2025-02-03 06:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:50,2025-02-03 11:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:32:08,2025-02-03 06:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 06:48:06,2025-02-03 06:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 07:15:34,2025-02-03 07:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:49,2025-02-03 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 07:46:19,2025-02-03 07:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 07:54:27,2025-02-03 07:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:48,2025-02-03 11:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 07:58:01,2025-02-03 07:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:48,2025-02-03 11:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 08:21:46,2025-02-03 08:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 08:31:51,2025-02-03 08:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:06:48,2025-02-03 08:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:08:00,2025-02-03 08:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:08:10,2025-02-03 08:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:10:21,2025-02-03 09:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:15:47,2025-02-03 09:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:33:00,2025-02-03 14:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:16:05,2025-02-03 09:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:45,2025-02-03 11:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:19:42,2025-02-03 09:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:43,2025-02-03 11:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:22:30,2025-02-03 09:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:47,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:28:11,2025-02-03 09:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:32:15,2025-02-03 09:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:15:00,2025-02-03 14:26:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 23:22:27,2025-02-03 17:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:32:46,2025-02-03 09:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:33:28,2025-02-03 09:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:46,2025-02-03 11:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:33:43,2025-02-03 09:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:39:38,2025-02-03 09:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:43,2025-02-03 11:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:46:32,2025-02-03 09:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:43,2025-02-03 11:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:52:58,2025-02-03 09:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 09:59:18,2025-02-03 09:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:00:27,2025-02-03 09:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:02:20,2025-02-03 09:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:18,2025-02-03 11:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:02:24,2025-02-03 09:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:03:57,2025-02-03 09:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:43,2025-02-03 11:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:05:51,2025-02-03 09:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:06:22,2025-02-03 09:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:00:00,2025-02-03 14:15:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 10:06:22,2025-02-03 09:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:06:40,2025-02-03 09:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:07:25,2025-02-03 09:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:11:04,2025-02-03 10:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 10:20:14,2025-02-03 10:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:59:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 10:21:13,2025-02-03 10:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 14:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 10:23:07,2025-02-03 10:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:27:00,2025-02-03 10:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:27:48,2025-02-03 10:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:29:24,2025-02-03 10:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
