DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-21 00:42:45,2025-02-20 18:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:50:37,2025-02-20 18:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:50:00,2025-02-20 18:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:30:01,2025-02-20 18:41:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:38:50,2025-02-20 22:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:52:00,2025-02-20 18:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:52:43,2025-02-20 18:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:53:17,2025-02-20 18:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-20 19:00:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:53:26,2025-02-20 18:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:59:56,2025-02-20 18:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:54:32,2025-02-20 18:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:22:41,2025-02-20 19:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:55:00,2025-02-20 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:00,2025-02-20 18:47:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 18:56:00,2025-02-20 18:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:00:00,2025-02-20 18:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 19:00:31,2025-02-20 18:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:51:40,2025-02-20 18:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:05:01,2025-02-20 18:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:57:09,2025-02-20 18:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:12:01,2025-02-20 19:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:05:46,2025-02-20 19:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:13:09,2025-02-20 19:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:08:39,2025-02-20 19:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:14:02,2025-02-20 19:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:16:37,2025-02-20 19:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:21:50,2025-02-20 19:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:19:41,2025-02-20 19:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:00:00,2025-02-20 19:31:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:26:20,2025-02-20 19:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:23:56,2025-02-20 19:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:26:22,2025-02-20 19:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:20:41,2025-02-20 19:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:36:00,2025-02-20 19:36:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 19:00:00,2025-02-20 19:43:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:27:55,2025-02-20 19:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:20:47,2025-02-20 19:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:28:05,2025-02-20 19:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:00,2025-02-20 19:21:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 19:34:56,2025-02-20 19:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:26:58,2025-02-20 19:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:35:12,2025-02-20 19:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:36:59,2025-02-20 19:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:32:53,2025-02-20 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:40:27,2025-02-20 19:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:35:54,2025-02-20 19:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:46:16,2025-02-20 19:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:39:38,2025-02-20 19:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:51:26,2025-02-20 19:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-20 19:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:57:40,2025-02-20 19:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:00:00,2025-02-20 19:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:58:09,2025-02-20 19:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:52:18,2025-02-20 19:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:01:18,2025-02-20 19:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:56:17,2025-02-20 19:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:02:50,2025-02-20 19:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:05:57,2025-02-20 19:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:00:00,2025-02-20 20:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:08:10,2025-02-20 19:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:00:00,2025-02-20 20:12:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 20:12:00,2025-02-20 20:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:15:00,2025-02-20 20:06:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 20:16:36,2025-02-20 20:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:44,2025-02-20 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:18:15,2025-02-20 20:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 02:12:44,2025-02-20 20:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:18:47,2025-02-20 20:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-20 20:21:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:20:58,2025-02-20 20:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:00:00,2025-02-20 20:26:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:22:17,2025-02-20 20:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:13:45,2025-02-20 20:13:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 20:29:00,2025-02-20 20:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:21:29,2025-02-20 20:21:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 02:25:28,2025-02-20 20:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:29:28,2025-02-20 20:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:30:46,2025-02-20 20:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:00:00,2025-02-20 20:32:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:51:42,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:31:17,2025-02-20 20:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:32:02,2025-02-20 20:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:32:35,2025-02-20 20:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:00:00,2025-02-20 20:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:00,2025-02-20 21:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:36:48,2025-02-20 20:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:00,2025-02-20 20:30:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:51:43,2025-02-20 22:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:37:44,2025-02-20 20:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:38:00,2025-02-20 20:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:39:00,2025-02-20 20:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:42,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:41:17,2025-02-20 20:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:30:01,2025-02-20 20:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:51:41,2025-02-20 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:42:00,2025-02-20 20:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:41,2025-02-20 22:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:45:29,2025-02-20 20:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:41,2025-02-20 22:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:54:15,2025-02-20 20:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:41,2025-02-20 22:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:55:20,2025-02-20 20:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:40,2025-02-20 22:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:47,2025-02-20 20:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:40,2025-02-20 22:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:57,2025-02-20 20:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:40,2025-02-20 22:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:01:24,2025-02-20 20:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:00:00,2025-02-20 21:11:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 21:10:36,2025-02-20 21:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 03:05:48,2025-02-20 21:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 21:00:00,2025-02-20 21:43:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 21:10:58,2025-02-20 21:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 03:07:17,2025-02-20 21:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:11:49,2025-02-20 21:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:20:04,2025-02-20 21:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 03:20:56,2025-02-20 21:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:20:40,2025-02-20 21:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:20:45,2025-02-20 21:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:30:36,2025-02-20 21:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:39,2025-02-20 22:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:34:30,2025-02-20 21:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 03:32:33,2025-02-20 21:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:37:26,2025-02-20 21:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:39,2025-02-20 22:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:39:34,2025-02-20 21:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:38,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:39:43,2025-02-20 21:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:38,2025-02-20 22:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:40:08,2025-02-20 21:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:38,2025-02-20 22:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:40:00,2025-02-20 21:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:38,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:40:33,2025-02-20 21:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:37,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:41:11,2025-02-20 21:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:37,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:43:00,2025-02-20 21:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:37,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:44:47,2025-02-20 21:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:00,2025-02-20 22:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 21:45:00,2025-02-20 21:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:37,2025-02-20 22:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:52:48,2025-02-20 21:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:55:49,2025-02-20 21:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:00,2025-02-20 21:57:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 21:58:30,2025-02-20 21:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:13:00,2025-02-20 22:13:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 22:00:28,2025-02-20 21:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-20 22:13:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 22:11:10,2025-02-20 22:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:03:44,2025-02-20 22:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:13:00,2025-02-20 22:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:35,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:20:28,2025-02-20 22:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:35,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:22:00,2025-02-20 22:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:36,2025-02-20 22:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:22:42,2025-02-20 22:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:36,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:23:00,2025-02-20 22:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:30:00,2025-02-20 22:14:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 04:51:36,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:23:58,2025-02-20 22:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:36,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:26:50,2025-02-20 22:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:36,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:26:56,2025-02-20 22:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:00,2025-02-20 22:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 22:28:10,2025-02-20 22:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:35,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:30:35,2025-02-20 22:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:20:45,2025-02-20 22:20:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 04:51:35,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:32:25,2025-02-20 22:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:36,2025-02-20 22:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:35:01,2025-02-20 22:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:34,2025-02-20 22:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:36:42,2025-02-20 22:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:34,2025-02-20 22:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:39:00,2025-02-20 22:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:29:46,2025-02-20 22:29:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 04:32:20,2025-02-20 22:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:39:40,2025-02-20 22:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:34,2025-02-20 22:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:58:37,2025-02-20 22:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:40:51,2025-02-20 22:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:41:43,2025-02-20 22:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:55:29,2025-02-20 22:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:33,2025-02-20 22:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:58:02,2025-02-20 22:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:32,2025-02-20 22:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:59:39,2025-02-20 22:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:35,2025-02-20 22:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:01:12,2025-02-20 22:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:31,2025-02-20 22:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:51:58,2025-02-20 22:52:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 23:03:08,2025-02-20 22:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:47:51,2025-02-20 23:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:06:37,2025-02-20 22:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:05:13,2025-02-20 23:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:09:15,2025-02-20 22:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:01:51,2025-02-20 23:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:10:17,2025-02-20 23:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:03:26,2025-02-20 23:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:12:20,2025-02-20 23:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:38:20,2025-02-20 23:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:14:00,2025-02-20 23:04:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 23:05:07,2025-02-20 23:05:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 23:19:55,2025-02-20 23:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:15:00,2025-02-20 23:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 23:20:45,2025-02-20 23:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:35:54,2025-02-20 23:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:22:39,2025-02-20 23:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:13:47,2025-02-20 23:13:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 23:00:00,2025-02-20 23:21:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 23:23:49,2025-02-20 23:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:38:54,2025-02-20 23:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:31:06,2025-02-20 23:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:31:40,2025-02-20 23:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:32:47,2025-02-20 23:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:36:04,2025-02-20 23:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:30:15,2025-02-20 23:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:36:17,2025-02-20 23:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:28:13,2025-02-20 23:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:48:17,2025-02-20 23:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:50:03,2025-02-20 23:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:49:38,2025-02-20 23:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:50:42,2025-02-20 23:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:51:08,2025-02-20 23:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:52:38,2025-02-20 23:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:54:18,2025-02-20 23:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 05:51:17,2025-02-20 23:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:00:41,2025-02-20 23:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:01:06,2025-02-20 23:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:02:21,2025-02-20 23:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:06:36,2025-02-20 23:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:08:29,2025-02-20 23:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
