DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-31 20:40:00,2024-07-29 17:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 15:27:51,2024-07-29 15:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:56:00,2024-07-29 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:32:52,2024-07-29 15:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:30:00,2024-07-29 15:36:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 15:34:05,2024-07-29 15:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:53:00,2024-07-29 15:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:34:39,2024-07-29 15:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:35:05,2024-07-29 15:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:29:00,2024-07-29 15:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:38:16,2024-07-29 15:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:41:10,2024-07-29 15:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:00:00,2024-07-29 15:51:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 15:43:28,2024-07-29 15:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:45:00,2024-07-29 15:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:45:28,2024-07-29 15:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 15:45:30,2024-07-29 15:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:55:00,2024-07-29 16:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:55:34,2024-07-29 15:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:55:25,2024-07-29 15:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:01:00,2024-07-29 16:01:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-31 16:00:00,2024-07-29 16:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:55:54,2024-07-29 15:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:58:31,2024-07-29 15:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:16:23,2024-07-29 16:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:25:00,2024-07-29 16:25:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 16:00:00,2024-07-29 16:51:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 21:15:48,2024-07-29 19:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:35:52,2024-07-29 19:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:31:00,2024-07-29 21:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:02:07,2024-07-29 15:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:03:00,2024-07-29 16:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:03:21,2024-07-29 15:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 16:08:38,2024-07-29 15:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 16:09:00,2024-07-29 15:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 16:12:10,2024-07-29 16:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 16:17:43,2024-07-29 16:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:30:00,2024-07-29 16:49:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 16:20:45,2024-07-29 16:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:22:00,2024-07-29 16:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:21:24,2024-07-29 16:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:00:00,2024-07-29 16:21:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 16:23:05,2024-07-29 16:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:19:00,2024-07-29 16:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:23:27,2024-07-29 16:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:19:00,2024-07-29 16:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:29:20,2024-07-29 16:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 16:34:26,2024-07-29 16:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:43:00,2024-07-29 16:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:37:09,2024-07-29 16:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:38:00,2024-07-29 16:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:37:17,2024-07-29 16:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:37:00,2024-07-29 16:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:48:42,2024-07-29 16:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:46:00,2024-07-29 16:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:50:09,2024-07-29 16:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 22:47:00,2024-07-29 16:47:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 16:56:58,2024-07-29 16:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:50:00,2024-07-29 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:07:16,2024-07-29 16:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:30:00,2024-07-29 17:18:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 17:08:59,2024-07-29 16:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:30:00,2024-07-29 17:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 22:00:00,2024-07-29 22:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 22:31:00,2024-07-29 22:31:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 17:09:49,2024-07-29 16:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:31:00,2024-07-29 17:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:12:37,2024-07-29 17:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:09:32,2024-07-29 17:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:17:09,2024-07-29 17:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:00:00,2024-07-29 17:29:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 17:18:44,2024-07-29 17:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:19:02,2024-07-29 17:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:19:27,2024-07-29 17:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:21:02,2024-07-29 17:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:15:00,2024-07-29 17:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:24:20,2024-07-29 17:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 17:25:41,2024-07-29 17:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:26:04,2024-07-29 17:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:21:00,2024-07-29 17:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:33:31,2024-07-29 17:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:34:06,2024-07-29 17:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:32:00,2024-07-29 17:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:53:00,2024-07-29 22:53:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 17:41:09,2024-07-29 17:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:34:00,2024-07-29 17:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:46:38,2024-07-29 17:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:50:11,2024-07-29 17:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:49:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 20:13:13,2024-07-29 18:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:09:36,2024-07-29 19:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:09:55,2024-07-29 19:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:15:23,2024-07-29 20:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:52:00,2024-07-29 17:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:51:04,2024-07-29 17:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:52:10,2024-07-29 17:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:50:00,2024-07-29 17:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:26:00,2024-07-29 22:27:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 21:00:00,2024-07-29 22:59:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 17:53:40,2024-07-29 17:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:53:00,2024-07-29 17:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 17:56:31,2024-07-29 17:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:30:00,2024-07-29 17:52:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 18:11:56,2024-07-29 18:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:13:02,2024-07-29 18:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:45:23,2024-07-29 19:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:13:05,2024-07-29 18:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:20:39,2024-07-29 18:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:44:00,2024-07-29 19:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:22:55,2024-07-29 18:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:44:16,2024-07-29 19:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:25:43,2024-07-29 18:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:44:51,2024-07-29 19:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:36:02,2024-07-29 18:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:31:39,2024-07-29 18:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:39:36,2024-07-29 18:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:42:07,2024-07-29 19:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:41:23,2024-07-29 18:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:00:00,2024-07-29 18:48:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:00:00,2024-07-29 18:48:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-29 18:42:53,2024-07-29 18:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:42:16,2024-07-29 19:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:44:50,2024-07-29 18:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:40:47,2024-07-29 19:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:46:48,2024-07-29 18:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:38:30,2024-07-29 19:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:49:53,2024-07-29 18:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:52:50,2024-07-29 19:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:50:40,2024-07-29 18:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:38:38,2024-07-29 19:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:51:43,2024-07-29 18:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:34:37,2024-07-29 19:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:52:23,2024-07-29 18:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:27:00,2024-07-29 19:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:53:01,2024-07-29 18:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:35:00,2024-07-29 19:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:53:39,2024-07-29 18:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:24:59,2024-07-29 19:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:54:14,2024-07-29 18:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:54:59,2024-07-29 18:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:55:48,2024-07-29 18:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:20:00,2024-07-29 19:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:56:16,2024-07-29 18:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:56:53,2024-07-29 18:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:03:58,2024-07-29 18:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:05:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:04:57,2024-07-29 18:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-29 19:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 19:11:58,2024-07-29 19:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:18:05,2024-07-29 19:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:19:54,2024-07-29 19:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:13:46,2024-07-29 19:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:25:14,2024-07-29 19:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:30:00,2024-07-29 19:26:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 21:00:00,2024-07-29 21:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:26:39,2024-07-29 19:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:30:48,2024-07-29 19:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:24:59,2024-07-29 19:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:54:11,2024-07-29 19:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:54:37,2024-07-29 19:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:53:36,2024-07-29 19:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:19,2024-07-29 19:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:01:29,2024-07-29 19:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 19:59:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 20:02:09,2024-07-29 19:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:06:38,2024-07-29 19:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:57:50,2024-07-29 19:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:11:44,2024-07-29 20:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:14:27,2024-07-29 20:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:22:45,2024-07-29 20:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:16:45,2024-07-29 20:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 22:23:03,2024-07-29 20:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:41:00,2024-07-29 20:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:18:01,2024-07-29 20:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:16:58,2024-07-29 20:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:19:53,2024-07-29 20:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:21:58,2024-07-29 20:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:56:03,2024-07-29 20:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:00:00,2024-07-29 20:49:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 20:57:39,2024-07-29 20:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:05:05,2024-07-29 21:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:00:00,2024-07-29 22:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:10:56,2024-07-29 21:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:15:35,2024-07-29 21:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:14:00,2024-07-29 21:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:29:31,2024-07-29 21:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:31:00,2024-07-29 21:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:33:21,2024-07-29 21:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:30:00,2024-07-29 21:35:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 21:35:34,2024-07-29 21:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:02:00,2024-07-29 22:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:37:20,2024-07-29 21:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:40:09,2024-07-29 21:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:39:00,2024-07-29 21:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:41:23,2024-07-29 21:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:02:49,2024-07-29 21:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:55:00,2024-07-29 21:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:05:49,2024-07-29 21:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:44:13,2024-07-29 22:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 23:11:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 22:46:46,2024-07-29 22:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:10:00,2024-07-29 23:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:55:48,2024-07-29 22:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:10:00,2024-07-29 23:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:57:48,2024-07-29 22:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:09:00,2024-07-29 23:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:58:44,2024-07-29 22:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:07:00,2024-07-29 23:07:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 23:07:55,2024-07-29 22:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:04:00,2024-07-29 23:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:17:11,2024-07-29 23:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:08:13,2024-07-29 23:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:20:38,2024-07-29 23:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:12:21,2024-07-29 23:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:22:39,2024-07-29 23:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:16:09,2024-07-29 23:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:30:40,2024-07-29 23:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 23:00:00,2024-07-29 23:31:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 23:32:29,2024-07-29 23:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:00:00,2024-07-29 23:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:33:19,2024-07-29 23:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:29:06,2024-07-29 23:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:44:06,2024-07-29 23:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:47:00,2024-07-29 23:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:01:20,2024-07-29 23:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:54:24,2024-07-29 23:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:04:13,2024-07-29 23:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
