DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-17 23:00:00,2024-12-17 21:13:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:21:23,2024-12-17 13:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:13:07,2024-12-17 13:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:26:00,2024-12-17 13:26:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:22:48,2024-12-17 13:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:13:59,2024-12-17 13:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:24:02,2024-12-17 13:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:00:00,2024-12-17 13:15:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:27:58,2024-12-17 13:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:18:35,2024-12-17 13:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:31:07,2024-12-17 13:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:33:35,2024-12-17 13:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:10:00,2024-12-17 20:25:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:35:24,2024-12-17 13:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 13:40:31,2024-12-17 13:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:43:24,2024-12-17 13:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:38:10,2024-12-17 13:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:43:35,2024-12-17 13:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:38:08,2024-12-17 13:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:44:56,2024-12-17 13:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 19:38:00,2024-12-17 13:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:00:00,2024-12-17 13:37:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 19:38:16,2024-12-17 13:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:48:38,2024-12-17 13:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:44:12,2024-12-17 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:49:50,2024-12-17 13:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:50:44,2024-12-17 13:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 14:07:08,2024-12-17 13:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:10:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:07:44,2024-12-17 13:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:31:59,2024-12-17 14:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:10:17,2024-12-17 14:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:26:33,2024-12-17 19:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 00:01:53,2024-12-17 21:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:15:12,2024-12-17 14:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 14:16:01,2024-12-17 14:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:24:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:18:11,2024-12-17 14:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:30:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:23:48,2024-12-17 14:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:17:09,2024-12-17 14:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:49:19,2024-12-17 14:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 14:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:49:19,2024-12-17 14:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 14:49:54,2024-12-17 14:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:40:06,2024-12-17 14:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:53:35,2024-12-17 14:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:59:46,2024-12-17 14:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:51:37,2024-12-17 14:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:02:05,2024-12-17 14:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:03:32,2024-12-17 14:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:13:14,2024-12-17 15:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:18:11,2024-12-17 15:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:26:41,2024-12-17 15:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:40:54,2024-12-17 15:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:32:24,2024-12-17 15:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:49:00,2024-12-17 15:49:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 15:00:00,2024-12-17 15:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:10:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:48:31,2024-12-17 16:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:13:00,2024-12-17 17:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:42:50,2024-12-17 15:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:42:26,2024-12-17 15:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:48:19,2024-12-17 15:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:42:25,2024-12-17 15:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:53:07,2024-12-17 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:50:45,2024-12-17 15:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:54:44,2024-12-17 15:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:49:15,2024-12-17 15:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:46,2024-12-17 15:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:52:18,2024-12-17 15:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:53:43,2024-12-17 15:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:01:56,2024-12-17 15:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:52:59,2024-12-17 15:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:17:00,2024-12-17 16:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:13:41,2024-12-17 16:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:34:28,2024-12-17 16:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-17 16:29:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 20:22:00,2024-12-17 20:22:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:36:01,2024-12-17 16:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 22:27:00,2024-12-17 16:27:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:31:00,2024-12-17 16:31:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:38:35,2024-12-17 16:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 16:37:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:38:58,2024-12-17 16:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:31:41,2024-12-17 16:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:42:13,2024-12-17 16:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:00:00,2024-12-17 16:40:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:58:22,2024-12-17 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:49:49,2024-12-17 16:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:00,2024-12-17 16:57:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:22:00,2024-12-17 18:22:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:58:59,2024-12-17 16:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:49:47,2024-12-17 16:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:10:07,2024-12-17 17:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:00:00,2024-12-17 17:15:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:12:02,2024-12-17 17:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:18:45,2024-12-17 17:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:14:12,2024-12-17 17:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:18:44,2024-12-17 17:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:16:46,2024-12-17 17:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:11:10,2024-12-17 17:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:21:15,2024-12-17 17:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:18:50,2024-12-17 17:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:23:47,2024-12-17 17:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:26:00,2024-12-17 17:26:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 17:00:00,2024-12-17 17:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:29:48,2024-12-17 17:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:23:13,2024-12-17 17:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:36:39,2024-12-17 17:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:33:53,2024-12-17 17:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:43:16,2024-12-17 17:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:34:46,2024-12-17 17:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:48:18,2024-12-17 17:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:40:26,2024-12-17 17:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:43:00,2024-12-17 17:43:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 17:00:00,2024-12-17 17:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:56:26,2024-12-17 17:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:38:45,2024-12-17 21:38:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 18:07:15,2024-12-17 17:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:04:09,2024-12-17 18:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:12:00,2024-12-17 18:12:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:07:35,2024-12-17 17:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:04:07,2024-12-17 18:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:18:00,2024-12-17 18:18:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:08:53,2024-12-17 17:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:34:00,2024-12-17 18:04:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:10:13,2024-12-17 18:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:04:00,2024-12-17 18:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:15:32,2024-12-17 18:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:08:14,2024-12-17 18:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:26:14,2024-12-17 18:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:22:21,2024-12-17 18:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:39:52,2024-12-17 18:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-19 00:30:00,2024-12-17 18:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:45:51,2024-12-17 18:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:36:29,2024-12-17 18:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:51:49,2024-12-17 18:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:45:01,2024-12-17 18:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:04:00,2024-12-17 20:04:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:04:52,2024-12-17 18:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:14:47,2024-12-17 19:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 01:07:04,2024-12-17 19:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:26:36,2024-12-17 19:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:07:00,2024-12-17 19:22:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 19:28:04,2024-12-17 19:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-19 01:22:00,2024-12-17 19:22:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:40:00,2024-12-17 19:40:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:32:32,2024-12-17 19:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 01:34:15,2024-12-17 19:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:38:20,2024-12-17 19:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 14:06:00,2024-12-17 19:36:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 19:57:02,2024-12-17 19:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:59:08,2024-12-17 19:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 18:58:00,2024-12-17 19:58:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 20:07:00,2024-12-17 20:07:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:01:27,2024-12-17 19:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 01:57:05,2024-12-17 19:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:03:34,2024-12-17 19:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:07:55,2024-12-17 19:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 20:16:20,2024-12-17 20:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:26:15,2024-12-17 20:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:00:00,2024-12-17 20:25:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:15:00,2024-12-17 22:05:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 20:32:02,2024-12-17 20:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 02:23:45,2024-12-17 20:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:34:00,2024-12-17 20:34:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:50:00,2024-12-17 20:50:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:34:10,2024-12-17 20:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 02:30:31,2024-12-17 20:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:47:33,2024-12-17 20:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 02:40:02,2024-12-17 20:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:56:57,2024-12-17 20:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 02:51:27,2024-12-17 20:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:07:00,2024-12-17 21:07:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:59:27,2024-12-17 20:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 02:56:04,2024-12-17 20:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:02:22,2024-12-17 20:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 21:00:00,2024-12-17 21:05:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:07:48,2024-12-17 20:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:00:14,2024-12-17 21:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:12:59,2024-12-17 21:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:29:12,2024-12-17 21:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 15:00:00,2024-12-17 21:24:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:30:43,2024-12-17 21:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:34:25,2024-12-17 21:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:25:45,2024-12-17 21:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:35:26,2024-12-17 21:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:25:43,2024-12-17 21:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:36:49,2024-12-17 21:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:15:00,2024-12-17 21:30:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 22:00:00,2024-12-17 22:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:23:00,2024-12-17 22:23:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:42:05,2024-12-17 21:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:45:25,2024-12-17 21:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 21:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:48:42,2024-12-17 21:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:40:09,2024-12-17 21:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:50:43,2024-12-17 21:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:59:47,2024-12-17 21:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 01:09:31,2024-12-17 22:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:55:10,2024-12-17 21:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:52:18,2024-12-17 21:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:01:27,2024-12-17 21:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:03:56,2024-12-17 21:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:55:02,2024-12-17 21:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:06:01,2024-12-17 21:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 03:59:31,2024-12-17 21:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:12:31,2024-12-17 22:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:09:32,2024-12-17 22:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:20:00,2024-12-17 22:20:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 22:21:00,2024-12-17 22:21:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 22:15:43,2024-12-17 22:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:09:32,2024-12-17 22:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:21:47,2024-12-17 22:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:32:15,2024-12-17 22:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:21:58,2024-12-17 22:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:27:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:31:13,2024-12-17 22:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 12:00:00,2024-12-17 22:27:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:32:50,2024-12-17 22:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:27:05,2024-12-17 22:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:33:42,2024-12-17 22:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:27:04,2024-12-17 22:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:43:09,2024-12-17 22:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 22:37:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:44:51,2024-12-17 22:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 04:41:59,2024-12-17 22:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:47:01,2024-12-17 22:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:54:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 12:00:00,2024-12-17 22:40:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 23:01:05,2024-12-17 22:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 22:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 23:24:12,2024-12-17 23:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:36:25,2024-12-17 23:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:27:57,2024-12-17 23:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:28:10,2024-12-17 23:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 22:00:00,2024-12-17 23:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 23:34:36,2024-12-17 23:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 23:50:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 23:36:00,2024-12-17 23:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:43:00,2024-12-17 23:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:55:00,2024-12-17 23:55:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 23:36:30,2024-12-17 23:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 23:00:00,2024-12-17 23:38:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 23:53:00,2024-12-17 23:53:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 23:38:38,2024-12-17 23:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:37:00,2024-12-17 23:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 23:47:00,2024-12-17 23:47:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 23:39:00,2024-12-17 23:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:32:58,2024-12-17 23:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:43:27,2024-12-17 23:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:35:45,2024-12-17 23:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:43:44,2024-12-17 23:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 13:00:00,2024-12-17 23:36:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 23:46:29,2024-12-17 23:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:49:08,2024-12-17 23:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:50:41,2024-12-17 23:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:49:58,2024-12-17 23:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:53:07,2024-12-17 23:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:45:00,2024-12-17 23:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:55:27,2024-12-17 23:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
