DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 17:25:33,2024-10-21 17:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-21 17:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:32:13,2024-10-21 17:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:33:54,2024-10-21 17:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:25:00,2024-10-21 17:25:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-21 17:36:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 17:39:49,2024-10-21 17:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 17:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:49:01,2024-10-21 17:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:43:22,2024-10-21 21:43:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-21 18:00:24,2024-10-21 17:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 18:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:15:29,2024-10-21 18:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:15:53,2024-10-21 18:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-21 18:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:16:36,2024-10-21 18:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 18:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:20:25,2024-10-21 18:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-21 18:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 18:34:16,2024-10-21 18:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 18:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:36:49,2024-10-21 18:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-21 18:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:48:24,2024-10-21 18:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:52:39,2024-10-21 18:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:53:05,2024-10-21 18:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-21 18:45:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 19:01:27,2024-10-21 18:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-21 18:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:02:15,2024-10-21 18:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 19:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:03:29,2024-10-21 18:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-21 18:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:03:51,2024-10-21 18:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:08:41,2024-10-21 18:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 19:11:18,2024-10-21 19:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:24:23,2024-10-21 19:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:24:47,2024-10-21 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:28:09,2024-10-21 19:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-21 19:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:56:00,2024-10-21 19:56:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-21 22:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 19:29:38,2024-10-21 19:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:45:55,2024-10-21 19:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:52:58,2024-10-21 19:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:01:52,2024-10-21 19:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:01:55,2024-10-21 19:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:21:02,2024-10-21 20:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:21:03,2024-10-21 20:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-21 20:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:42:14,2024-10-21 20:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:45:37,2024-10-21 20:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-21 20:49:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 20:50:17,2024-10-21 20:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-21 20:57:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 20:54:50,2024-10-21 20:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-21 20:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:58:12,2024-10-21 20:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:05:30,2024-10-21 20:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:15:39,2024-10-21 21:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-21 21:31:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:24:06,2024-10-21 21:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:29:34,2024-10-21 21:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 21:22:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:33:25,2024-10-21 21:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:34:28,2024-10-21 21:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 21:28:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-21 22:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:38:32,2024-10-21 21:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:40:56,2024-10-21 21:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:49:12,2024-10-21 21:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-21 21:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:16:05,2024-10-21 22:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 22:18:30,2024-10-21 22:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:21:17,2024-10-21 22:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:22:05,2024-10-21 22:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 22:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:25:02,2024-10-21 22:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 22:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:28:11,2024-10-21 22:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:36:17,2024-10-21 22:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:38:10,2024-10-21 22:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:48:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 22:47:35,2024-10-21 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:50:11,2024-10-21 22:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 22:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:56:13,2024-10-21 22:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 22:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:59:44,2024-10-21 22:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:02:30,2024-10-21 22:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 23:02:49,2024-10-21 22:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-21 22:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:05:09,2024-10-21 22:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:18:32,2024-10-21 23:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:19:51,2024-10-21 23:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:23:24,2024-10-21 23:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:24:13,2024-10-21 23:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:25:23,2024-10-21 23:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:29:19,2024-10-21 23:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:29:36,2024-10-21 23:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:39:27,2024-10-21 23:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:42:27,2024-10-21 23:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 23:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 23:45:16,2024-10-21 23:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:30:00,2024-10-21 23:41:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 23:50:07,2024-10-21 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 00:00:00,2024-10-21 23:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:54:19,2024-10-21 23:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:56:09,2024-10-21 23:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 00:02:13,2024-10-21 23:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
