DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 19:09:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 18:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 19:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:23:16,2024-10-17 23:23:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-17 18:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:48:52,2024-10-17 18:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:51:10,2024-10-17 18:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:51:10,2024-10-17 18:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:52:34,2024-10-17 18:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:53:30,2024-10-17 18:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 18:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:56:27,2024-10-17 18:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:56:38,2024-10-17 18:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:16:53,2024-10-17 19:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:26:13,2024-10-17 19:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:27:55,2024-10-17 19:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:31:21,2024-10-17 19:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:33:17,2024-10-17 19:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:25:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:00:00,2024-10-17 21:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:33:29,2024-10-17 19:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:39:39,2024-10-17 19:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:40:32,2024-10-17 19:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:42:37,2024-10-17 19:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:49:56,2024-10-17 19:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-17 19:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:01:14,2024-10-17 19:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 19:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:07:31,2024-10-17 19:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 20:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:09:10,2024-10-17 19:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 20:01:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:10:56,2024-10-17 20:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:13:33,2024-10-17 20:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-17 20:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:14:21,2024-10-17 20:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:14:32,2024-10-17 20:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 20:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:15:23,2024-10-17 20:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:22:07,2024-10-17 20:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 20:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:28:02,2024-10-17 20:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:30:13,2024-10-17 20:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:34:13,2024-10-17 20:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-17 20:37:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:35:12,2024-10-17 20:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:49:36,2024-10-17 20:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:50:54,2024-10-17 20:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-17 20:58:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:06:02,2024-10-17 20:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:13:33,2024-10-17 21:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:21:30,2024-10-17 21:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-17 21:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:31:50,2024-10-17 21:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:33:18,2024-10-17 21:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:36:13,2024-10-17 21:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:54:09,2024-10-17 21:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:28,2024-10-17 21:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:08:45,2024-10-17 21:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:17:18,2024-10-17 22:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:18:19,2024-10-17 22:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:19:57,2024-10-17 22:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:20:21,2024-10-17 22:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:20:23,2024-10-17 22:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:28:33,2024-10-17 22:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:30:34,2024-10-17 22:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:42:43,2024-10-17 22:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 22:52:21,2024-10-17 22:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 01:00:00,2024-10-17 22:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:52:27,2024-10-17 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:00:00,2024-10-17 23:02:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 22:58:40,2024-10-17 22:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 22:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:59:07,2024-10-17 22:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:03,2024-10-17 22:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:00:00,2024-10-17 23:12:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 23:00:56,2024-10-17 22:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 02:00:00,2024-10-17 23:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:01:51,2024-10-17 22:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:02:09,2024-10-17 22:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-17 23:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:02:12,2024-10-17 22:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-17 22:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:03:56,2024-10-17 22:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 01:00:00,2024-10-17 22:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:07:36,2024-10-17 22:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:15:26,2024-10-17 23:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:23:14,2024-10-17 23:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-17 23:33:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:26:24,2024-10-17 23:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-17 23:29:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:26:59,2024-10-17 23:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:42:35,2024-10-17 23:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:49:28,2024-10-17 23:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:53:01,2024-10-17 23:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:56:28,2024-10-17 23:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:05:37,2024-10-17 23:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:06:45,2024-10-17 23:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:07:40,2024-10-17 23:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
