DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-03 18:46:05,2025-04-03 18:46:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 18:47:25,2025-04-03 18:47:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:30:00,2025-04-03 19:39:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-03 18:47:32,2025-04-03 18:47:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:50:26,2025-04-03 18:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:51:59,2025-04-03 18:51:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 19:00:00,2025-04-03 19:06:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 18:51:25,2025-04-03 18:51:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 23:30:01,2025-04-03 18:53:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 19:06:07,2025-04-03 19:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 19:06:46,2025-04-03 19:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:00:00,2025-04-03 19:08:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 23:43:00,2025-04-03 23:43:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 23:00:00,2025-04-03 23:44:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 19:08:39,2025-04-03 19:08:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 19:11:42,2025-04-03 19:11:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:16:18,2025-04-03 19:16:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 20:00:00,2025-04-03 21:09:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 19:18:11,2025-04-03 19:18:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 20:00:00,2025-04-03 20:02:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 19:22:13,2025-04-03 19:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:22:48,2025-04-03 19:22:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 19:33:00,2025-04-03 19:33:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 19:44:00,2025-04-03 19:44:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 19:22:31,2025-04-03 19:22:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 19:30:54,2025-04-03 19:30:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 19:33:21,2025-04-03 19:33:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:30:00,2025-04-03 19:35:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 19:36:43,2025-04-03 19:36:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:37:34,2025-04-03 19:37:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 19:46:05,2025-04-03 19:46:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 19:46:57,2025-04-03 19:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 19:49:24,2025-04-03 19:49:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:49:26,2025-04-03 19:49:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:55:45,2025-04-03 19:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 19:56:24,2025-04-03 19:56:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:00:01,2025-04-03 19:58:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 20:06:20,2025-04-03 20:06:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:12:15,2025-04-03 20:12:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 20:31:21,2025-04-03 20:31:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:45:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 20:14:50,2025-04-03 20:14:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:15:24,2025-04-03 20:15:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:15:25,2025-04-03 20:15:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:15:27,2025-04-03 20:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:19:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 20:15:38,2025-04-03 20:15:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 20:16:04,2025-04-03 20:16:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 22:00:00,2025-04-03 20:17:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 20:23:10,2025-04-03 20:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:24:00,2025-04-03 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 20:24:25,2025-04-03 20:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:25:24,2025-04-03 20:25:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 20:25:44,2025-04-03 20:25:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 20:26:47,2025-04-03 20:26:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 20:43:00,2025-04-03 20:43:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 21:23:00,2025-04-03 21:23:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 20:36:26,2025-04-03 20:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:38:17,2025-04-03 20:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:41:35,2025-04-03 20:41:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 20:42:21,2025-04-03 20:42:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:41:00,2025-04-03 21:41:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 20:42:31,2025-04-03 20:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:43:50,2025-04-03 20:43:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:30:01,2025-04-03 20:46:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 20:50:25,2025-04-03 20:50:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 20:51:16,2025-04-03 20:51:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 20:53:45,2025-04-03 20:53:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:04:27,2025-04-03 21:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:00:01,2025-04-03 21:05:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 21:08:58,2025-04-03 21:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 21:09:13,2025-04-03 21:09:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:09:38,2025-04-03 21:09:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:14:50,2025-04-03 21:14:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 21:15:52,2025-04-03 21:15:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 21:17:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 21:17:28,2025-04-03 21:17:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:19:17,2025-04-03 21:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 21:19:48,2025-04-03 21:19:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 16:30:00,2025-04-03 21:31:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-03 21:22:15,2025-04-03 21:22:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:22:58,2025-04-03 21:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 21:25:05,2025-04-03 21:25:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:31:41,2025-04-03 21:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:33:22,2025-04-03 21:33:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:35:02,2025-04-03 21:35:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:36:29,2025-04-03 21:36:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:00:00,2025-04-03 21:46:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 21:40:29,2025-04-03 21:40:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:44:39,2025-04-03 21:44:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:49:16,2025-04-03 21:49:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:52:22,2025-04-03 21:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 21:52:31,2025-04-03 21:52:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:58:06,2025-04-03 21:58:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 21:58:51,2025-04-03 21:58:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 22:04:13,2025-04-03 22:04:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:05:54,2025-04-03 22:05:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 22:13:55,2025-04-03 22:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:14:50,2025-04-03 22:14:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 22:00:00,2025-04-03 22:25:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 22:17:23,2025-04-03 22:17:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 22:19:52,2025-04-03 22:19:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 22:00:00,2025-04-03 22:33:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 00:35:42,2025-04-03 22:35:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 01:45:20,2025-04-03 22:45:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-06 15:00:00,2025-04-03 23:28:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 15:00:00,2025-04-03 23:33:24,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-03 23:33:39,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-03 22:31:03,2025-04-03 22:31:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:33:36,2025-04-03 22:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 22:35:58,2025-04-03 22:35:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 22:33:52,2025-04-03 22:33:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 22:34:56,2025-04-03 22:34:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 22:35:51,2025-04-03 22:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:01:14,2025-04-03 23:01:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 13:00:00,2025-04-03 23:14:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 22:42:53,2025-04-03 22:42:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 22:42:55,2025-04-03 22:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:48:18,2025-04-03 22:48:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 22:51:17,2025-04-03 22:51:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 22:52:58,2025-04-03 22:52:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 22:53:55,2025-04-03 22:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 16:30:01,2025-04-03 22:56:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 22:54:11,2025-04-03 22:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 12:00:01,2025-04-03 23:07:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 23:28:00,2025-04-03 23:28:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 22:54:34,2025-04-03 22:54:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 22:59:26,2025-04-03 22:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:01:42,2025-04-03 23:01:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 23:13:42,2025-04-03 23:13:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 23:19:14,2025-04-03 23:19:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:22:18,2025-04-03 23:22:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 23:26:53,2025-04-03 23:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 23:31:05,2025-04-03 23:31:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:38:02,2025-04-03 23:38:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 23:40:21,2025-04-03 23:40:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 23:44:01,2025-04-03 23:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 18:00:01,2025-04-03 23:45:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 23:56:40,2025-04-03 23:56:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:59:23,2025-04-03 23:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 23:59:45,2025-04-03 23:59:46,sa-southeast-1,10,HIGH,10,-1,HIGH
