DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-26 12:40:04,2024-12-26 12:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 12:48:49,2024-12-26 12:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:39:43,2024-12-26 12:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:47:00,2024-12-26 14:47:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 12:49:08,2024-12-26 12:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 18:40:00,2024-12-26 12:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:16:00,2024-12-26 21:16:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 12:58:16,2024-12-26 12:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:24,2024-12-26 12:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:59:58,2024-12-26 12:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:23,2024-12-26 12:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:05:28,2024-12-26 12:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:07:30,2024-12-26 12:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:30:00,2024-12-26 13:04:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:42:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 20:34:30,2024-12-26 20:34:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 13:09:33,2024-12-26 12:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:01:34,2024-12-26 13:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:12:40,2024-12-26 13:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:13:49,2024-12-26 13:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:11:45,2024-12-26 13:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:15:01,2024-12-26 13:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:30:00,2024-12-26 13:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 13:17:16,2024-12-26 13:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 13:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 13:17:28,2024-12-26 13:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 13:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:32:26,2024-12-26 13:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:25:15,2024-12-26 13:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:34:01,2024-12-26 13:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:36:35,2024-12-26 13:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:35:22,2024-12-26 13:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:05:00,2024-12-26 13:50:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 13:36:36,2024-12-26 13:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:54:45,2024-12-26 13:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:21:00,2024-12-26 15:21:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:00:00,2024-12-26 15:31:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 22:26:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 13:38:21,2024-12-26 13:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:41:08,2024-12-26 13:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:51:23,2024-12-26 13:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:44:05,2024-12-26 13:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:46:12,2024-12-26 13:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 13:46:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:52:26,2024-12-26 20:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:23:19,2024-12-26 21:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:46:48,2024-12-26 13:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:48:01,2024-12-26 13:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:47:13,2024-12-26 13:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:42:01,2024-12-26 13:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:55:00,2024-12-26 15:55:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 13:53:49,2024-12-26 13:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:49:24,2024-12-26 13:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:56:13,2024-12-26 13:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:50:07,2024-12-26 13:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:18:00,2024-12-26 16:18:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-26 16:29:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:01:28,2024-12-26 13:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:02:28,2024-12-26 13:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:56:12,2024-12-26 13:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:03:15,2024-12-26 13:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:05:43,2024-12-26 13:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:00:00,2024-12-26 14:07:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:07:22,2024-12-26 13:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:00:09,2024-12-26 14:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:11:15,2024-12-26 14:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:04:00,2024-12-26 14:04:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:13:39,2024-12-26 14:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:06:18,2024-12-26 14:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:16:33,2024-12-26 14:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:16:46,2024-12-26 14:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:53:00,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:38:00,2024-12-26 16:38:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 14:16:47,2024-12-26 14:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:00:00,2024-12-26 14:13:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:19:31,2024-12-26 14:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:20:32,2024-12-26 14:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:22:32,2024-12-26 14:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:30:00,2024-12-26 14:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:23:04,2024-12-26 14:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:25:40,2024-12-26 14:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:32:02,2024-12-26 14:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:32:27,2024-12-26 14:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:33:57,2024-12-26 14:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:36:30,2024-12-26 14:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:30:00,2024-12-26 15:57:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:00:00,2024-12-26 21:40:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:38:28,2024-12-26 14:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:49,2024-12-26 14:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:38:41,2024-12-26 14:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:30:00,2024-12-26 14:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:39:26,2024-12-26 14:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:41:57,2024-12-26 14:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:48:38,2024-12-26 14:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:49,2024-12-26 14:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:49:29,2024-12-26 14:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:30:00,2024-12-26 14:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 20:00:00,2024-12-26 20:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:49:50,2024-12-26 14:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:48,2024-12-26 14:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:50:01,2024-12-26 14:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:48,2024-12-26 14:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:52:18,2024-12-26 14:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:48,2024-12-26 14:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:54:00,2024-12-26 17:54:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 20:00:00,2024-12-26 18:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:52:52,2024-12-26 14:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:53:46,2024-12-26 14:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:58:32,2024-12-26 14:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:08:00,2024-12-26 14:53:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:01:12,2024-12-26 14:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 16:20:00,2024-12-26 14:53:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:02:03,2024-12-26 14:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 16:38:00,2024-12-26 14:53:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:06:41,2024-12-26 14:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:14:23,2024-12-26 15:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:07:51,2024-12-26 14:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:14:32,2024-12-26 15:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:08:20,2024-12-26 14:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:13:26,2024-12-26 15:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:58:00,2024-12-26 15:58:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:00:00,2024-12-26 16:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:09:58,2024-12-26 14:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:10:08,2024-12-26 15:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:13:19,2024-12-26 15:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:04:14,2024-12-26 15:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:14:27,2024-12-26 15:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:00:00,2024-12-26 15:12:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:15:30,2024-12-26 15:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:08:00,2024-12-26 15:08:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:14:00,2024-12-26 17:14:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 15:18:50,2024-12-26 15:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:22:54,2024-12-26 15:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:18:52,2024-12-26 15:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:34:24,2024-12-26 15:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:37:03,2024-12-26 15:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 15:38:16,2024-12-26 15:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:39:16,2024-12-26 15:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:29:44,2024-12-26 15:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:43:22,2024-12-26 15:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 15:44:38,2024-12-26 15:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:48:48,2024-12-26 15:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 12:00:00,2024-12-26 15:54:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:49:33,2024-12-26 15:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:30:00,2024-12-26 15:54:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 18:00:00,2024-12-26 18:50:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:50:08,2024-12-26 15:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:54:17,2024-12-26 15:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:57:00,2024-12-26 15:57:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 15:59:00,2024-12-26 15:59:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:00:00,2024-12-26 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:52:07,2024-12-26 15:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 17:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:53:11,2024-12-26 15:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:51:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:53:24,2024-12-26 15:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:51:56,2024-12-26 15:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:53:59,2024-12-26 15:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:00:00,2024-12-26 15:51:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 15:55:01,2024-12-26 15:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:51:48,2024-12-26 15:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:55:50,2024-12-26 15:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:51:00,2024-12-26 15:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:50:00,2024-12-26 22:50:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 15:55:53,2024-12-26 15:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 15:57:31,2024-12-26 15:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:51:48,2024-12-26 15:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:59:12,2024-12-26 15:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:00:00,2024-12-26 15:51:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:01:14,2024-12-26 15:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:51:00,2024-12-26 15:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:05:19,2024-12-26 15:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:56:37,2024-12-26 15:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:13:12,2024-12-26 16:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 16:00:00,2024-12-26 16:19:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 18:27:07,2024-12-26 16:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:36:24,2024-12-26 16:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:00:00,2024-12-26 20:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:00:00,2024-12-26 20:23:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 23:30:00,2024-12-26 22:24:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 16:13:57,2024-12-26 16:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:09:40,2024-12-26 16:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:25:00,2024-12-26 16:25:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:00:00,2024-12-26 16:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:52:37,2024-12-26 17:52:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 22:29:47,2024-12-26 22:29:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 16:17:37,2024-12-26 16:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:26:46,2024-12-26 16:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:19:18,2024-12-26 16:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:26:00,2024-12-26 16:26:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 16:39:00,2024-12-26 16:39:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 16:21:55,2024-12-26 16:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:26:43,2024-12-26 16:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:31:00,2024-12-26 16:31:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 22:40:50,2024-12-26 16:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 17:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 16:22:02,2024-12-26 16:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:26:42,2024-12-26 16:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:27:44,2024-12-26 16:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 12:00:00,2024-12-26 16:26:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:27:49,2024-12-26 16:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:26:36,2024-12-26 16:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:29:42,2024-12-26 16:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:25:02,2024-12-26 16:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:35:26,2024-12-26 16:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:26:35,2024-12-26 16:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:13:00,2024-12-26 21:13:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 21:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 16:37:19,2024-12-26 16:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:28:54,2024-12-26 16:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:42:33,2024-12-26 16:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:34:12,2024-12-26 16:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:43:49,2024-12-26 16:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:30:00,2024-12-26 16:39:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:50:07,2024-12-26 16:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:30:00,2024-12-26 16:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:51:31,2024-12-26 16:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:43:52,2024-12-26 16:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:53:57,2024-12-26 16:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:45:38,2024-12-26 16:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:53:58,2024-12-26 16:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:00:00,2024-12-26 16:45:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:56:22,2024-12-26 16:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:50:32,2024-12-26 16:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:01:29,2024-12-26 16:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:17:33,2024-12-26 17:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:21:00,2024-12-26 18:21:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:02:47,2024-12-26 16:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:04:26,2024-12-26 16:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:08:07,2024-12-26 16:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:11:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 19:20:35,2024-12-26 17:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:41:00,2024-12-26 18:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:11:53,2024-12-26 17:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 17:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:15:42,2024-12-26 17:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:17:59,2024-12-26 17:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:12:41,2024-12-26 17:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:27,2024-12-26 17:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:13:32,2024-12-26 17:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:25:00,2024-12-26 17:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:15:44,2024-12-26 17:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:28:24,2024-12-26 17:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:21:55,2024-12-26 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:28:59,2024-12-26 17:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:22:30,2024-12-26 17:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:30:16,2024-12-26 17:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:22:21,2024-12-26 17:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:33:28,2024-12-26 17:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:33:32,2024-12-26 17:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:26:03,2024-12-26 17:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
