DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 12:00:00,2024-10-31 22:56:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 22:56:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 22:01:05,2024-10-31 21:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:06:30,2024-10-31 21:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:06:42,2024-10-31 21:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:00:00,2024-10-31 22:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:08:11,2024-10-31 21:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:12:20,2024-10-31 22:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:17:10,2024-10-31 22:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:25:16,2024-10-31 22:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:25:42,2024-10-31 22:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:40:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:32:30,2024-10-31 22:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:30:00,2024-10-31 22:25:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:33:33,2024-10-31 22:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 22:28:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:33:53,2024-10-31 22:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 22:27:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:04:18,2024-10-31 22:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:00:00,2024-10-31 23:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:08:29,2024-10-31 22:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:12:13,2024-10-31 23:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:00:00,2024-10-31 23:12:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 23:12:27,2024-10-31 23:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:12:58,2024-10-31 23:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:14:56,2024-10-31 23:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 23:19:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:16:37,2024-10-31 23:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-31 23:14:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:19:05,2024-10-31 23:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:35:49,2024-10-31 23:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:38:42,2024-10-31 23:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:46:41,2024-10-31 23:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:52:55,2024-10-31 23:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 00:00:03,2024-10-31 23:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 00:00:25,2024-10-31 23:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 00:01:42,2024-10-31 23:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 00:09:00,2024-10-31 23:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
