DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-04 23:02:09,2024-12-04 22:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:04:47,2024-12-04 22:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 23:10:00,2024-12-04 23:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 23:10:14,2024-12-04 23:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:10:46,2024-12-04 23:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 16:00:00,2024-12-04 23:14:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 23:22:20,2024-12-04 23:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:23:40,2024-12-04 23:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:25:23,2024-12-04 23:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:25:41,2024-12-04 23:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 13:00:00,2024-12-04 23:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 23:29:51,2024-12-04 23:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:34:33,2024-12-04 23:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:42:39,2024-12-04 23:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:45:07,2024-12-04 23:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:48:36,2024-12-04 23:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:49:45,2024-12-04 23:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:53:00,2024-12-04 23:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:59:00,2024-12-04 23:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 23:59:44,2024-12-04 23:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:00:05,2024-12-04 23:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:01:00,2024-12-04 23:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:07:43,2024-12-04 23:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
