DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-27 18:43:58,2025-05-27 18:43:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:52:24,2025-05-27 18:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:55:43,2025-05-27 18:55:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:56:53,2025-05-27 18:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:56:52,2025-05-27 18:56:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 18:57:58,2025-05-27 18:57:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:02:27,2025-05-27 19:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:05:22,2025-05-27 19:05:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 20:00:00,2025-05-27 20:40:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:02:38,2025-05-27 19:02:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:05:55,2025-05-27 19:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:06:30,2025-05-27 19:06:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-27 19:23:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:05:54,2025-05-27 19:05:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 19:06:29,2025-05-27 19:06:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:07:21,2025-05-27 19:07:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:07:40,2025-05-27 19:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:00:01,2025-05-27 19:09:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 19:14:21,2025-05-27 19:14:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:18:08,2025-05-27 19:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:19:14,2025-05-27 19:19:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 19:19:56,2025-05-27 19:19:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 17:00:00,2025-05-27 22:26:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 19:20:18,2025-05-27 19:20:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:00:00,2025-05-27 19:30:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:21:51,2025-05-27 19:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:22:30,2025-05-27 19:22:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:22:52,2025-05-27 19:22:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:25:03,2025-05-27 19:25:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:28:34,2025-05-27 19:28:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:29:24,2025-05-27 19:29:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 19:30:35,2025-05-27 19:30:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 13:45:00,2025-05-27 23:59:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 19:35:07,2025-05-27 19:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 19:35:56,2025-05-27 19:35:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 19:38:17,2025-05-27 19:38:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:39:54,2025-05-27 19:39:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:00:01,2025-05-27 22:15:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 19:40:46,2025-05-27 19:40:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 19:46:48,2025-05-27 19:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 19:47:34,2025-05-27 19:47:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 19:00:00,2025-05-27 23:58:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 19:48:08,2025-05-27 19:48:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 19:48:21,2025-05-27 19:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:52:42,2025-05-27 19:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:57:39,2025-05-27 19:57:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:58:37,2025-05-27 19:58:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:59:20,2025-05-27 19:59:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 20:00:04,2025-05-27 20:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 20:04:06,2025-05-27 20:04:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:05:59,2025-05-27 20:06:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:09:56,2025-05-27 20:09:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:12:23,2025-05-27 20:12:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 20:12:54,2025-05-27 20:12:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 21:00:00,2025-05-27 21:20:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 23:22:54,2025-05-27 21:22:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-27 21:23:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 20:15:33,2025-05-27 20:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 14:00:00,2025-05-27 20:16:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 20:17:37,2025-05-27 20:17:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 20:18:20,2025-05-27 20:18:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:19:42,2025-05-27 20:19:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:30:00,2025-05-27 20:20:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 12:30:01,2025-05-27 21:54:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:19:47,2025-05-27 20:19:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:22:34,2025-05-27 20:22:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:01,2025-05-27 20:23:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:30:35,2025-05-27 20:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 20:30:39,2025-05-27 20:30:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-27 20:35:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:33:10,2025-05-27 20:33:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:35:36,2025-05-27 20:35:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-27 20:43:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:36:41,2025-05-27 20:36:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 16:00:01,2025-05-27 22:32:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 20:39:36,2025-05-27 20:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:41:17,2025-05-27 20:41:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 20:39:37,2025-05-27 20:39:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:06:58,2025-05-27 22:06:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:12:26,2025-05-27 22:12:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 20:40:08,2025-05-27 20:40:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 20:46:33,2025-05-27 20:46:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:30:00,2025-05-27 20:48:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:30:01,2025-05-27 21:54:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:47:28,2025-05-27 20:47:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:47:57,2025-05-27 20:47:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-27 21:03:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:48:07,2025-05-27 20:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 20:49:24,2025-05-27 20:49:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 20:51:03,2025-05-27 20:51:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 20:50:37,2025-05-27 20:50:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:50:59,2025-05-27 20:51:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 20:53:19,2025-05-27 20:53:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 20:54:48,2025-05-27 20:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:57:59,2025-05-27 20:57:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 20:57:59,2025-05-27 20:57:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:02:23,2025-05-27 21:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:02:35,2025-05-27 21:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:04:15,2025-05-27 21:04:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:30:00,2025-05-27 21:07:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:09:09,2025-05-27 21:09:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:00:01,2025-05-27 21:12:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:12:28,2025-05-27 21:12:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:13:41,2025-05-27 21:13:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 21:00:00,2025-05-27 21:19:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:14:05,2025-05-27 21:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:00:00,2025-05-27 21:57:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:15:14,2025-05-27 21:15:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 21:22:12,2025-05-27 21:22:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-28 21:00:00,2025-05-27 21:35:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:15:38,2025-05-27 21:15:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:20:52,2025-05-27 21:20:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-27 21:18:26,2025-05-27 21:18:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:18:51,2025-05-27 21:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:21:12,2025-05-27 21:21:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:25:46,2025-05-27 21:25:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:26:35,2025-05-27 21:26:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 21:29:53,2025-05-27 21:29:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:30:04,2025-05-27 21:30:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:32:36,2025-05-27 21:32:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:36:09,2025-05-27 21:36:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 21:00:00,2025-05-27 21:49:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 21:33:49,2025-05-27 21:33:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:36:50,2025-05-27 21:36:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 21:38:38,2025-05-27 21:38:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 21:39:46,2025-05-27 21:39:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:42:08,2025-05-27 21:42:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:45:20,2025-05-27 21:45:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 21:46:04,2025-05-27 21:46:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:45:00,2025-05-27 23:26:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:48:02,2025-05-27 21:48:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:48:54,2025-05-27 21:48:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:54:54,2025-05-27 21:54:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 21:49:58,2025-05-27 21:49:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:51:42,2025-05-27 21:51:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:00:00,2025-05-27 22:15:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:52:19,2025-05-27 21:52:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:30:01,2025-05-27 21:52:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:52:16,2025-05-27 21:52:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:53:00,2025-05-27 21:53:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:55:45,2025-05-27 21:55:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:59:02,2025-05-27 21:59:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:29,2025-05-27 22:00:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-27 22:27:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 22:03:19,2025-05-27 22:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:06:38,2025-05-27 22:06:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:00:00,2025-05-27 22:19:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 22:09:31,2025-05-27 22:09:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 22:10:34,2025-05-27 22:10:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:00:01,2025-05-27 22:16:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:10:36,2025-05-27 22:10:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 22:12:33,2025-05-27 22:12:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 22:14:24,2025-05-27 22:14:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:15:07,2025-05-27 22:15:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:16:55,2025-05-27 22:16:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:19:52,2025-05-27 22:19:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:20:13,2025-05-27 22:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:31:41,2025-05-27 22:31:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:15:00,2025-05-27 22:41:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 23:10:33,2025-05-27 23:10:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:20:35,2025-05-27 22:20:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 22:22:52,2025-05-27 22:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:27:00,2025-05-27 22:27:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:27:26,2025-05-27 22:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:28:18,2025-05-27 22:28:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:30:27,2025-05-27 22:30:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:30:46,2025-05-27 22:30:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:32:20,2025-05-27 22:32:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:40:07,2025-05-27 22:40:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:40:15,2025-05-27 22:40:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:00:00,2025-05-27 22:42:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:41:18,2025-05-27 22:41:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:45:31,2025-05-27 22:45:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 22:46:00,2025-05-27 22:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:30:01,2025-05-27 22:49:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:47:15,2025-05-27 22:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:30:00,2025-05-27 22:48:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:47:16,2025-05-27 22:47:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 22:47:44,2025-05-27 22:47:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 22:50:47,2025-05-27 22:50:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:53:00,2025-05-27 22:53:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 22:51:14,2025-05-27 22:51:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:00:00,2025-05-27 22:55:32,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 22:53:56,2025-05-27 22:53:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:30:00,2025-05-27 22:55:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:54:37,2025-05-27 22:54:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:56:48,2025-05-27 22:56:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:57:51,2025-05-27 22:57:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 22:59:29,2025-05-27 22:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 23:00:22,2025-05-27 23:00:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:30:00,2025-05-27 23:04:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 19:00:01,2025-05-27 23:23:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 19:00:00,2025-05-27 23:32:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 23:03:29,2025-05-27 23:03:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:00:00,2025-05-27 23:23:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:03:29,2025-05-27 23:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 13:00:00,2025-05-27 23:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 23:05:44,2025-05-27 23:05:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:06:12,2025-05-27 23:06:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:12:06,2025-05-27 23:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:12:27,2025-05-27 23:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 23:00:00,2025-05-27 23:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 23:14:16,2025-05-27 23:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:14:37,2025-05-27 23:14:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 23:18:33,2025-05-27 23:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:19:04,2025-05-27 23:19:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:19:40,2025-05-27 23:19:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:22:03,2025-05-27 23:22:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:22:30,2025-05-27 23:22:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:22:46,2025-05-27 23:22:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:24:23,2025-05-27 23:24:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:25:05,2025-05-27 23:25:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:27:18,2025-05-27 23:27:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 23:00:00,2025-05-27 23:55:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 23:27:37,2025-05-27 23:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:32:36,2025-05-27 23:32:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:34:25,2025-05-27 23:34:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:35:45,2025-05-27 23:35:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:35:58,2025-05-27 23:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:37:09,2025-05-27 23:37:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:38:46,2025-05-27 23:38:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:00,2025-05-27 23:41:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:41:10,2025-05-27 23:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 22:00:00,2025-05-27 23:42:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 23:42:01,2025-05-27 23:42:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:45:26,2025-05-27 23:45:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:45:34,2025-05-27 23:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:47:18,2025-05-27 23:47:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:51:01,2025-05-27 23:51:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 23:49:03,2025-05-27 23:49:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 23:51:48,2025-05-27 23:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:54:05,2025-05-27 23:54:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:56:11,2025-05-27 23:56:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:57:48,2025-05-27 23:57:48,sa-southeast-1,10,HIGH,10,-1,HIGH
