DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-24 21:55:00,2024-10-24 21:55:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 21:00:00,2024-10-24 21:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:09:34,2024-10-24 21:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 22:02:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:18:28,2024-10-24 22:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:26:54,2024-10-24 22:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:41:18,2024-10-24 22:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 22:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:46:39,2024-10-24 22:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:47:14,2024-10-24 22:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:52:06,2024-10-24 22:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 22:49:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:52:20,2024-10-24 22:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:56:28,2024-10-24 22:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:56:47,2024-10-24 22:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:06:30,2024-10-24 22:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:16:46,2024-10-24 23:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:20:26,2024-10-24 23:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:21:05,2024-10-24 23:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:23:13,2024-10-24 23:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:30:24,2024-10-24 23:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 23:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 23:37:42,2024-10-24 23:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:40:18,2024-10-24 23:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:47:47,2024-10-24 23:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:55:53,2024-10-24 23:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:57:42,2024-10-24 23:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:59:48,2024-10-24 23:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:01:36,2024-10-24 23:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 00:01:51,2024-10-24 23:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 00:07:18,2024-10-24 23:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
