DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-02 20:14:29,2024-10-02 20:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:32:49,2024-10-02 20:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:33:34,2024-10-02 20:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:42:02,2024-10-02 20:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:43:18,2024-10-02 20:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:59:23,2024-10-02 20:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:17,2024-10-02 20:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:35:57,2024-10-02 21:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-02 21:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:46:36,2024-10-02 21:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:48:51,2024-10-02 21:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 21:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:50:25,2024-10-02 21:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:54:48,2024-10-02 21:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 21:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:26,2024-10-02 21:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-02 22:01:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:02:15,2024-10-02 21:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 21:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:06:53,2024-10-02 21:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 22:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:08:45,2024-10-02 21:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:11:09,2024-10-02 22:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:00:00,2024-10-02 22:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:14:42,2024-10-02 22:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 04:09:10,2024-10-02 22:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:19:27,2024-10-02 22:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:22:05,2024-10-02 22:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:24:17,2024-10-02 22:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:35:29,2024-10-02 22:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:33:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:37:30,2024-10-02 22:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:39:40,2024-10-02 22:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:44:51,2024-10-02 22:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 04:42:20,2024-10-02 22:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:45:02,2024-10-02 22:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:45:43,2024-10-02 22:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:55:11,2024-10-02 22:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 22:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:55:36,2024-10-02 22:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:57:21,2024-10-02 22:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-02 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:57:54,2024-10-02 22:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:00:00,2024-10-02 22:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:01:24,2024-10-02 22:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 23:01:45,2024-10-02 22:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 22:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:09:29,2024-10-02 22:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:18:45,2024-10-02 23:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:23:55,2024-10-02 23:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:34:02,2024-10-02 23:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 23:41:18,2024-10-02 23:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:50:16,2024-10-02 23:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-02 23:50:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 00:08:33,2024-10-02 23:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
