DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-10 19:50:34,2025-03-10 19:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:51:08,2025-03-10 19:51:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:30:00,2025-03-10 19:55:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 19:53:18,2025-03-10 19:53:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 19:54:48,2025-03-10 19:54:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 19:58:57,2025-03-10 19:58:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:00:01,2025-03-10 20:01:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 20:09:13,2025-03-10 20:09:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 20:10:56,2025-03-10 20:10:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:15:56,2025-03-10 20:15:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:15:57,2025-03-10 20:15:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:19:28,2025-03-10 20:19:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:30:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 20:16:02,2025-03-10 20:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:17:51,2025-03-10 20:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 20:18:06,2025-03-10 20:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 20:24:09,2025-03-10 20:24:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:26:41,2025-03-10 20:26:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:30:51,2025-03-10 20:30:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:38:01,2025-03-10 20:38:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:00:00,2025-03-10 20:39:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 20:41:49,2025-03-10 20:41:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 20:44:42,2025-03-10 20:44:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:00:00,2025-03-10 20:52:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 20:48:14,2025-03-10 20:48:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:48:41,2025-03-10 20:48:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:52:43,2025-03-10 20:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:00:01,2025-03-10 20:53:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 20:53:34,2025-03-10 20:53:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:57:22,2025-03-10 20:57:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:00:00,2025-03-10 21:23:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 20:57:52,2025-03-10 20:57:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:02:44,2025-03-10 21:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 21:02:45,2025-03-10 21:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 21:04:41,2025-03-10 21:04:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:07:14,2025-03-10 21:07:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:40:00,2025-03-10 23:12:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 21:16:25,2025-03-10 21:16:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:16:58,2025-03-10 21:16:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 21:27:00,2025-03-10 21:27:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 21:17:18,2025-03-10 21:17:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 21:19:22,2025-03-10 21:19:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:28:49,2025-03-10 21:28:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:32:14,2025-03-10 21:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:37:55,2025-03-10 21:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:00:00,2025-03-10 21:44:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 21:44:35,2025-03-10 21:44:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:00:00,2025-03-10 21:47:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 23:26:00,2025-03-10 23:26:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 23:00:00,2025-03-10 23:38:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 21:46:24,2025-03-10 21:46:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:46:26,2025-03-10 21:46:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:50:46,2025-03-10 21:50:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 21:51:20,2025-03-10 21:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:30:01,2025-03-10 21:52:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 21:55:57,2025-03-10 21:55:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:55:59,2025-03-10 21:56:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:56:51,2025-03-10 21:56:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 21:58:39,2025-03-10 21:58:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:59:51,2025-03-10 21:59:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:07:37,2025-03-10 22:07:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 16:00:00,2025-03-10 22:08:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 22:13:13,2025-03-10 22:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 22:14:36,2025-03-10 22:14:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-11 12:30:00,2025-03-10 22:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 22:14:06,2025-03-10 22:14:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:14:49,2025-03-10 22:14:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:16:20,2025-03-10 22:16:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:18:02,2025-03-10 22:18:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:18:10,2025-03-10 22:18:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:19:00,2025-03-10 22:19:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 22:25:54,2025-03-10 22:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 22:28:02,2025-03-10 22:28:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:36:15,2025-03-10 22:36:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 22:37:04,2025-03-10 22:37:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:43:36,2025-03-10 22:43:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:44:43,2025-03-10 22:44:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 22:45:26,2025-03-10 22:45:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-10 22:48:09,2025-03-10 22:48:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:48:56,2025-03-10 22:48:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 23:00:00,2025-03-10 23:11:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 22:55:01,2025-03-10 22:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:55:04,2025-03-10 22:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:00:49,2025-03-10 23:00:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 23:00:00,2025-03-10 23:20:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 23:02:40,2025-03-10 23:02:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:00:00,2025-03-10 23:04:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 23:15:14,2025-03-10 23:15:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:27:33,2025-03-10 23:27:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 23:27:46,2025-03-10 23:27:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 23:29:38,2025-03-10 23:29:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 23:31:24,2025-03-10 23:31:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:31:58,2025-03-10 23:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:38:27,2025-03-10 23:38:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 23:41:49,2025-03-10 23:41:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:42:22,2025-03-10 23:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 23:45:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 23:42:22,2025-03-10 23:42:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:00:00,2025-03-10 23:43:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 23:51:04,2025-03-10 23:51:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:54:28,2025-03-10 23:54:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 23:56:03,2025-03-10 23:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
