DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-25 21:12:42,2025-04-25 21:12:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:17:11,2025-04-25 21:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 21:19:52,2025-04-25 21:19:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:22:01,2025-04-25 21:22:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-26 21:00:00,2025-04-25 21:56:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 21:21:10,2025-04-25 21:21:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 21:21:19,2025-04-25 21:21:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:25:04,2025-04-25 21:25:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 21:29:24,2025-04-25 21:29:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 21:29:51,2025-04-25 21:29:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 21:30:14,2025-04-25 21:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:32:30,2025-04-25 21:32:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 21:30:27,2025-04-25 21:30:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:30:50,2025-04-25 21:30:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 21:41:16,2025-04-25 21:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 21:41:28,2025-04-25 21:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:00:00,2025-04-25 21:49:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 21:44:57,2025-04-25 21:44:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 21:52:49,2025-04-25 21:52:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:54:48,2025-04-25 21:54:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:55:19,2025-04-25 21:55:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 21:55:51,2025-04-25 21:55:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:56:39,2025-04-25 21:56:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:56:42,2025-04-25 21:56:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 20:30:00,2025-04-25 21:58:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 21:58:23,2025-04-25 21:58:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 22:02:15,2025-04-25 22:02:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 22:03:05,2025-04-25 22:03:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 22:04:03,2025-04-25 22:04:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 22:16:52,2025-04-25 22:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 22:18:08,2025-04-25 22:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:24:01,2025-04-25 22:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:25:27,2025-04-25 22:25:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:26:39,2025-04-25 22:26:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:28:22,2025-04-25 22:28:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 22:38:22,2025-04-25 22:38:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:38:32,2025-04-25 22:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 22:40:30,2025-04-25 22:40:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 22:53:08,2025-04-25 22:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:54:18,2025-04-25 22:54:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 23:00:00,2025-04-25 23:08:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 22:54:34,2025-04-25 22:54:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:00:01,2025-04-25 22:55:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 22:58:52,2025-04-25 22:58:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:31:00,2025-04-25 23:31:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:31:14,2025-04-25 23:31:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 23:38:08,2025-04-25 23:38:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 23:39:00,2025-04-25 23:39:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:54:13,2025-04-25 23:54:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 18:00:01,2025-04-25 23:55:21,sa-southeast-1,15,HIGH,15,0,HIGH
