DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-31 00:08:12,2025-01-30 18:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:19:10,2025-01-30 18:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:12:41,2025-01-30 18:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:20:30,2025-01-30 18:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:20:46,2025-01-30 18:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:20:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:25:10,2025-01-30 18:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:26:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-30 21:46:10,2025-01-30 19:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:12:18,2025-01-30 21:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:38:18,2025-01-30 18:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:44:20,2025-01-30 18:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:45:14,2025-01-30 18:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:47:58,2025-01-30 18:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:46:21,2025-01-30 18:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:41:02,2025-01-30 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:49:31,2025-01-30 18:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:42:28,2025-01-30 18:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:49:45,2025-01-30 18:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:41:17,2025-01-30 18:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:50:15,2025-01-30 18:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:41:48,2025-01-30 18:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:57:22,2025-01-30 18:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:52:28,2025-01-30 18:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:00:00,2025-01-30 19:19:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 18:57:43,2025-01-30 18:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:57:45,2025-01-30 18:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:00:48,2025-01-30 19:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:58:07,2025-01-30 18:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:49:54,2025-01-30 18:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:58:18,2025-01-30 18:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:01:52,2025-01-30 18:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:54:13,2025-01-30 18:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:03:38,2025-01-30 18:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:55:28,2025-01-30 18:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:13:11,2025-01-30 19:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:09:19,2025-01-30 19:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:16:31,2025-01-30 19:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:08:33,2025-01-30 19:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:17:36,2025-01-30 19:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:10:47,2025-01-30 19:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:21:46,2025-01-30 19:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:22:18,2025-01-30 19:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:13:43,2025-01-30 19:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:27:55,2025-01-30 19:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:21:53,2025-01-30 19:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:28:12,2025-01-30 19:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:54:23,2025-01-30 19:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:28:44,2025-01-30 19:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:30:18,2025-01-30 19:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:35:09,2025-01-30 19:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 19:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:37:35,2025-01-30 19:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:35:23,2025-01-30 19:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:39:13,2025-01-30 19:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:32:57,2025-01-30 19:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:42:35,2025-01-30 19:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:45:45,2025-01-30 19:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:41:55,2025-01-30 19:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:48:17,2025-01-30 19:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:53:55,2025-01-30 19:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:00:00,2025-01-30 19:49:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 19:55:33,2025-01-30 19:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:47:55,2025-01-30 19:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:56:08,2025-01-30 19:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-30 19:50:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 19:56:40,2025-01-30 19:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:58:56,2025-01-30 19:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:50:46,2025-01-30 19:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:52:59,2025-01-30 19:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:04,2025-01-30 19:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:04:40,2025-01-30 19:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:05:05,2025-01-30 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:00:54,2025-01-30 20:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:08:29,2025-01-30 19:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:15:26,2025-01-30 20:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:20:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:26:43,2025-01-30 20:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:26:08,2025-01-30 20:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:26:57,2025-01-30 20:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:24:58,2025-01-30 20:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:28:04,2025-01-30 20:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:21:24,2025-01-30 20:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:39:22,2025-01-30 20:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:30:29,2025-01-30 20:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:44:53,2025-01-30 20:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:45:42,2025-01-30 20:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:47:23,2025-01-30 20:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:47:55,2025-01-30 20:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:47:57,2025-01-30 20:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:43:40,2025-01-30 20:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:49:22,2025-01-30 20:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:48:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 23:03:04,2025-01-30 21:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:01:15,2025-01-30 22:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:53:17,2025-01-30 20:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:56:52,2025-01-30 20:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:49:36,2025-01-30 20:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:57:31,2025-01-30 20:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 20:50:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 20:59:02,2025-01-30 20:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:54:56,2025-01-30 20:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:01:59,2025-01-30 20:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:02:32,2025-01-30 21:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:02:25,2025-01-30 20:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:54:44,2025-01-30 20:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:07:57,2025-01-30 20:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:03:36,2025-01-30 21:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:11:35,2025-01-30 21:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:05:03,2025-01-30 21:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:12:28,2025-01-30 21:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:05:27,2025-01-30 21:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:18:32,2025-01-30 21:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:10:16,2025-01-30 21:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:21:56,2025-01-30 21:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:13:49,2025-01-30 21:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:22:01,2025-01-30 21:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:14:24,2025-01-30 21:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:27:31,2025-01-30 21:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:40:42,2025-01-30 21:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:41:24,2025-01-30 21:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:42:09,2025-01-30 21:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:33:30,2025-01-30 21:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:42:41,2025-01-30 21:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:35:08,2025-01-30 21:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:44:16,2025-01-30 21:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:38:42,2025-01-30 21:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:45:11,2025-01-30 21:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:36:23,2025-01-30 21:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:52:23,2025-01-30 21:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:45:13,2025-01-30 21:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:56:24,2025-01-30 21:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:47:21,2025-01-30 21:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:01:27,2025-01-30 21:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:53:22,2025-01-30 21:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:06:56,2025-01-30 21:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:01:45,2025-01-30 22:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:09:04,2025-01-30 21:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:09:29,2025-01-30 21:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:08:58,2025-01-30 22:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:11:13,2025-01-30 22:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:11:29,2025-01-30 22:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:04:03,2025-01-30 22:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:13:11,2025-01-30 22:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:06:26,2025-01-30 22:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:14:28,2025-01-30 22:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:14:57,2025-01-30 22:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:15:58,2025-01-30 22:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:08:17,2025-01-30 22:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:17:55,2025-01-30 22:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:00,2025-01-30 22:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:19:19,2025-01-30 22:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:00,2025-01-30 22:24:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:23:54,2025-01-30 22:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:37:54,2025-01-30 22:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:24:28,2025-01-30 22:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:39:50,2025-01-30 22:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:24:35,2025-01-30 22:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:25:45,2025-01-30 22:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:24:43,2025-01-30 22:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:19:19,2025-01-30 22:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:24:47,2025-01-30 22:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:17:33,2025-01-30 22:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:28:30,2025-01-30 22:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 22:21:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 22:29:45,2025-01-30 22:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-01-30 22:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:35:07,2025-01-30 22:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:36:27,2025-01-30 22:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:35:49,2025-01-30 22:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:28:27,2025-01-30 22:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:37:41,2025-01-30 22:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:30:49,2025-01-30 22:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:38:15,2025-01-30 22:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 04:29:33,2025-01-30 22:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:46:50,2025-01-30 22:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:52:15,2025-01-30 22:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:52:48,2025-01-30 22:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:58:05,2025-01-30 22:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:59:09,2025-01-30 22:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:00:06,2025-01-30 22:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:04:11,2025-01-30 22:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:06:18,2025-01-30 22:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:02:32,2025-01-30 23:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:10:27,2025-01-30 23:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:00:00,2025-01-30 23:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 01:36:14,2025-01-30 23:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:13:10,2025-01-30 23:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:15:15,2025-01-30 23:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:17:06,2025-01-30 23:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:50:39,2025-01-30 23:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:18:11,2025-01-30 23:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:19:35,2025-01-30 23:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:42:00,2025-01-30 23:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:20:29,2025-01-30 23:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 23:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 23:23:30,2025-01-30 23:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:00:00,2025-01-30 23:19:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 23:23:35,2025-01-30 23:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:16:33,2025-01-30 23:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:25:42,2025-01-30 23:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:17:19,2025-01-30 23:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:33:34,2025-01-30 23:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:30:12,2025-01-30 23:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:35:44,2025-01-30 23:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:27:58,2025-01-30 23:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:37:51,2025-01-30 23:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:39:55,2025-01-30 23:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:31:59,2025-01-30 23:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:40:02,2025-01-30 23:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:31:05,2025-01-30 23:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:41:31,2025-01-30 23:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:42:04,2025-01-30 23:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 23:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 23:44:07,2025-01-30 23:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 23:40:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 23:46:06,2025-01-30 23:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:41:35,2025-01-30 23:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:47:16,2025-01-30 23:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:38:58,2025-01-30 23:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:50:46,2025-01-30 23:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:51:46,2025-01-30 23:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:52:24,2025-01-30 23:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:49:27,2025-01-30 23:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:54:07,2025-01-30 23:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:48:25,2025-01-30 23:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:54:52,2025-01-30 23:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:46:14,2025-01-30 23:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:02:17,2025-01-30 23:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:02:55,2025-01-30 23:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:03:00,2025-01-30 23:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:06:20,2025-01-30 23:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:07:14,2025-01-30 23:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 05:58:09,2025-01-30 23:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
