DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-09 02:25:12,2024-10-09 02:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 16:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 02:36:52,2024-10-09 02:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 02:46:44,2024-10-09 02:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:14:34,2024-10-09 16:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 02:53:26,2024-10-09 02:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:12:14,2024-10-09 16:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 03:13:22,2024-10-09 03:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 03:16:54,2024-10-09 03:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 03:29:00,2024-10-09 03:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:11:00,2024-10-09 16:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:11:00,2024-10-09 20:11:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-09 20:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 03:31:56,2024-10-09 03:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 04:03:36,2024-10-09 03:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:09:14,2024-10-09 16:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 04:52:16,2024-10-09 04:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 17:30:00,2024-10-09 16:09:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 18:15:00,2024-10-09 17:41:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:24:00,2024-10-09 19:24:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-11 20:00:00,2024-10-09 20:27:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 04:52:36,2024-10-09 04:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:08:37,2024-10-09 16:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:59:00,2024-10-09 17:59:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 05:03:19,2024-10-09 04:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 07:05:21,2024-10-09 06:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:02:28,2024-10-09 16:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 08:06:53,2024-10-09 07:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:59:27,2024-10-09 15:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 08:42:10,2024-10-09 08:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 08:53:03,2024-10-09 08:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:57:14,2024-10-09 15:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:04:49,2024-10-09 08:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:58:00,2024-10-09 15:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:15:55,2024-10-09 09:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:56:24,2024-10-09 15:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:32:53,2024-10-09 09:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:52:42,2024-10-09 15:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:35:37,2024-10-09 09:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:51:08,2024-10-09 15:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:37:11,2024-10-09 09:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 09:42:25,2024-10-09 09:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:12:03,2024-10-09 15:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 09:43:37,2024-10-09 09:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 15:14:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:30:04,2024-10-09 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:12:00,2024-10-09 16:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:05:22,2024-10-09 09:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 10:07:39,2024-10-09 09:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:03:00,2024-10-09 15:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:08:39,2024-10-09 09:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:01:24,2024-10-09 15:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:11:00,2024-10-09 10:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 10:11:40,2024-10-09 10:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:46:00,2024-10-09 14:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:33:00,2024-10-09 18:33:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 10:16:42,2024-10-09 10:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:30:05,2024-10-09 14:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:18:14,2024-10-09 10:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:28:00,2024-10-09 14:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:18:37,2024-10-09 10:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:25:00,2024-10-09 14:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:24:03,2024-10-09 10:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 10:25:47,2024-10-09 10:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-09 13:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 10:30:29,2024-10-09 10:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 10:34:54,2024-10-09 10:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:35:00,2024-10-09 13:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:35:44,2024-10-09 10:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:34:29,2024-10-09 13:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 10:40:17,2024-10-09 10:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:43:19,2024-10-09 10:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:49:11,2024-10-09 10:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:49:13,2024-10-09 10:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:49:26,2024-10-09 10:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:30:49,2024-10-09 13:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:52:59,2024-10-09 10:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 10:57:51,2024-10-09 10:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:00:02,2024-10-09 10:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:01:34,2024-10-09 10:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 11:06:26,2024-10-09 10:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:09:40,2024-10-09 10:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 13:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:32:38,2024-10-09 13:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:13:51,2024-10-09 11:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-09 13:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:14:01,2024-10-09 11:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 11:15:46,2024-10-09 11:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-09 13:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:16:29,2024-10-09 11:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:17:43,2024-10-09 11:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 13:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:36:00,2024-10-09 19:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:22:05,2024-10-09 11:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:23:47,2024-10-09 11:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 13:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-09 19:31:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 23:00:00,2024-10-09 23:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:25:20,2024-10-09 11:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 16:00:00,2024-10-09 13:12:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:29:09,2024-10-09 11:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:30:00,2024-10-09 13:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 11:31:04,2024-10-09 11:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 11:00:00,2024-10-09 11:42:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 11:37:01,2024-10-09 11:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-09 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:42:10,2024-10-09 11:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-09 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:32:17,2024-10-09 17:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:45:59,2024-10-09 11:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 11:00:00,2024-10-09 11:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:13:18,2024-10-09 16:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:35:53,2024-10-09 16:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:48:05,2024-10-09 11:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-09 11:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:29:16,2024-10-09 17:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:02:59,2024-10-09 11:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:06:15,2024-10-09 11:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 12:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:10:18,2024-10-09 19:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:08:40,2024-10-09 11:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:32:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:12:12,2024-10-09 12:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:13:24,2024-10-09 12:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:30:00,2024-10-09 12:06:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 12:16:30,2024-10-09 12:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:20:41,2024-10-09 12:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:35:52,2024-10-09 12:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:41:32,2024-10-09 12:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:42:07,2024-10-09 12:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:45:24,2024-10-09 12:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:49:58,2024-10-09 12:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 16:00:00,2024-10-09 12:45:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:50:41,2024-10-09 12:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:56:01,2024-10-09 12:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 12:47:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 13:04:57,2024-10-09 12:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:00:00,2024-10-09 13:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:05:59,2024-10-09 12:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:00:00,2024-10-09 13:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:13:48,2024-10-09 13:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 13:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:12:29,2024-10-09 19:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:15:13,2024-10-09 13:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-09 13:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:29:47,2024-10-09 19:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:23:18,2024-10-09 13:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:24:12,2024-10-09 13:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:21:15,2024-10-09 14:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:44:30,2024-10-09 14:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:39:18,2024-10-09 13:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:39:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:43:39,2024-10-09 13:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:45:28,2024-10-09 13:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:00:00,2024-10-09 13:39:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 13:49:12,2024-10-09 13:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:52:24,2024-10-09 13:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:01:48,2024-10-09 13:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:27:07,2024-10-09 14:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:02:18,2024-10-09 13:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:23:45,2024-10-09 14:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:02:49,2024-10-09 13:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:00:51,2024-10-09 14:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:05:52,2024-10-09 13:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:10:27,2024-10-09 14:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:11:04,2024-10-09 14:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:16:45,2024-10-09 14:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:19:40,2024-10-09 14:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:28:54,2024-10-09 14:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:52:00,2024-10-09 14:22:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 15:00:00,2024-10-09 15:12:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:32:02,2024-10-09 14:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:24:00,2024-10-09 14:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:36:01,2024-10-09 14:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:28:00,2024-10-09 14:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:33:00,2024-10-09 17:33:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 14:37:31,2024-10-09 14:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:29:29,2024-10-09 14:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:45:41,2024-10-09 14:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:46:58,2024-10-09 14:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:44:07,2024-10-09 14:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:50:06,2024-10-09 14:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:54:32,2024-10-09 14:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:58:19,2024-10-09 14:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:56:01,2024-10-09 14:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 17:00:00,2024-10-09 14:47:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 14:56:52,2024-10-09 14:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:07:35,2024-10-09 14:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:59:09,2024-10-09 14:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:07:56,2024-10-09 14:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:14:07,2024-10-09 15:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:05:40,2024-10-09 15:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:17:30,2024-10-09 15:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:25:37,2024-10-09 15:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 16:00:00,2024-10-09 15:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:33:02,2024-10-09 15:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:36:00,2024-10-09 15:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:36:30,2024-10-09 15:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:35:00,2024-10-09 15:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:37:13,2024-10-09 15:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-09 15:47:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:37:51,2024-10-09 15:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:32:32,2024-10-09 15:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:49:29,2024-10-09 15:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:48:00,2024-10-09 15:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:44:00,2024-10-09 18:44:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 15:54:19,2024-10-09 15:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:47:00,2024-10-09 15:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:55:39,2024-10-09 15:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-09 16:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:57:55,2024-10-09 15:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:40:00,2024-10-09 15:49:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 16:00:15,2024-10-09 15:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 15:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:03:42,2024-10-09 15:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:55:36,2024-10-09 15:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:00:00,2024-10-09 23:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:11:49,2024-10-09 16:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:07:07,2024-10-09 16:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:15:11,2024-10-09 16:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:06:26,2024-10-09 16:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:31:09,2024-10-09 16:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:24:00,2024-10-09 16:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:33:19,2024-10-09 16:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:25:00,2024-10-09 16:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:39:17,2024-10-09 16:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:37:13,2024-10-09 16:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-09 23:54:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 16:41:42,2024-10-09 16:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:38:11,2024-10-09 16:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 22:59:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:47:53,2024-10-09 16:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
