DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 16:11:48,2024-10-28 16:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 16:03:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:21:59,2024-10-28 16:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:22:56,2024-10-28 16:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:23:45,2024-10-28 16:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 16:18:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:23:50,2024-10-28 16:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:26:46,2024-10-28 16:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:26:52,2024-10-28 16:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:41:00,2024-10-28 16:41:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 23:00:00,2024-10-28 18:22:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:28:31,2024-10-28 16:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:34:50,2024-10-28 18:34:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-28 16:29:04,2024-10-28 16:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 16:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:30:44,2024-10-28 16:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:22:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 16:00:00,2024-10-28 17:32:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:31:01,2024-10-28 16:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:31:48,2024-10-28 16:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:50:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:50:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 16:36:11,2024-10-28 16:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 16:37:14,2024-10-28 16:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:30:00,2024-10-28 16:30:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:38:42,2024-10-28 16:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:30:00,2024-10-28 16:40:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:39:22,2024-10-28 16:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:40:27,2024-10-28 16:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 16:32:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:41:01,2024-10-28 16:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 16:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 20:45:00,2024-10-28 20:45:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 21:00:00,2024-10-28 21:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 01:05:28,2024-10-28 23:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:43:00,2024-10-28 16:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 17:04:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:47:20,2024-10-28 16:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 16:39:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-28 21:51:00,2024-10-28 21:51:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 16:47:47,2024-10-28 16:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 16:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:50:20,2024-10-28 16:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 16:56:48,2024-10-28 16:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:03:59,2024-10-28 16:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:14:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:07:50,2024-10-28 16:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 17:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:12:22,2024-10-28 17:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 17:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:14:55,2024-10-28 17:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:15:58,2024-10-28 17:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:16:11,2024-10-28 17:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 17:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:17:34,2024-10-28 17:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 17:23:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:51:42,2024-10-28 18:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:35:27,2024-10-28 19:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 20:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:20:46,2024-10-28 17:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:21:54,2024-10-28 17:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 17:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:25:29,2024-10-28 17:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:25:50,2024-10-28 17:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 17:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 17:31:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 17:43:30,2024-10-28 17:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:44:04,2024-10-28 17:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 17:48:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:36:44,2024-10-28 22:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:27:32,2024-10-28 23:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:45:59,2024-10-28 17:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:51:51,2024-10-28 17:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:52:04,2024-10-28 17:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 17:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:52:43,2024-10-28 17:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 19:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:05:29,2024-10-28 17:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:30:00,2024-10-28 17:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 18:09:22,2024-10-28 17:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:10:16,2024-10-28 18:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:16:49,2024-10-28 18:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:21:16,2024-10-28 18:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 18:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:23:31,2024-10-28 18:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:39:00,2024-10-28 20:39:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 18:27:00,2024-10-28 18:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-28 18:26:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-28 18:33:38,2024-10-28 18:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 18:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 23:00:00,2024-10-28 23:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:34:13,2024-10-28 18:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:30:00,2024-10-28 18:28:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 18:34:21,2024-10-28 18:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:34:36,2024-10-28 18:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:40:29,2024-10-28 18:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:45:00,2024-10-28 18:45:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 22:00:00,2024-10-28 22:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:48:48,2024-10-28 18:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:03:21,2024-10-28 18:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:05:23,2024-10-28 18:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 18:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:08:03,2024-10-28 18:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:16:09,2024-10-28 19:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 19:09:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 19:18:01,2024-10-28 19:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:20:21,2024-10-28 19:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 19:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:20:47,2024-10-28 19:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 19:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:11:00,2024-10-28 20:12:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 19:24:10,2024-10-28 19:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:27:49,2024-10-28 19:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:36:19,2024-10-28 19:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:30:00,2024-10-28 19:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 22:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 19:52:46,2024-10-28 19:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:52:52,2024-10-28 19:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:53:27,2024-10-28 19:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:30:00,2024-10-28 19:47:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 20:02:26,2024-10-28 19:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:14:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 22:58:30,2024-10-28 20:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:14:17,2024-10-28 21:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:45:44,2024-10-28 21:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:03:56,2024-10-28 19:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:04:43,2024-10-28 19:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:07:32,2024-10-28 19:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:08:17,2024-10-28 19:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:30:00,2024-10-28 20:08:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:08:37,2024-10-28 19:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:11:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:19:37,2024-10-28 20:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 01:00:00,2024-10-28 20:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:19:43,2024-10-28 20:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 22:00:00,2024-10-28 22:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:30:44,2024-10-28 20:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:42:46,2024-10-28 20:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:43:48,2024-10-28 20:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 20:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:44:36,2024-10-28 20:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:48:36,2024-10-28 20:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 20:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:47:00,2024-10-28 20:47:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 20:52:37,2024-10-28 20:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 20:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:54:42,2024-10-28 20:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:56:40,2024-10-28 20:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:59:32,2024-10-28 20:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:04:52,2024-10-28 20:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 21:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:05:00,2024-10-28 20:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:13:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:05:41,2024-10-28 20:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:08:03,2024-10-28 20:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:10:26,2024-10-28 21:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:30:00,2024-10-28 21:03:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 21:13:50,2024-10-28 21:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 21:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:40:00,2024-10-28 21:17:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 21:20:04,2024-10-28 21:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:22:54,2024-10-28 21:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:25:03,2024-10-28 21:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:27:51,2024-10-28 21:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 02:00:00,2024-10-28 21:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:29:55,2024-10-28 21:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:32:09,2024-10-28 21:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:32:25,2024-10-28 21:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:35:43,2024-10-28 21:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:35:49,2024-10-28 21:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:43:17,2024-10-28 21:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 21:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:46:50,2024-10-28 21:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:56:31,2024-10-28 21:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:42:00,2024-10-28 22:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 22:00:07,2024-10-28 21:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 22:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:01:39,2024-10-28 21:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:04:48,2024-10-28 21:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:05:34,2024-10-28 21:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:06:36,2024-10-28 21:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-28 21:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:17:02,2024-10-28 22:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:21:24,2024-10-28 22:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 22:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:28:07,2024-10-28 22:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:38:02,2024-10-28 22:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:39:56,2024-10-28 22:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 22:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:40:05,2024-10-28 22:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:45:25,2024-10-28 22:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:49:51,2024-10-28 22:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:53:57,2024-10-28 22:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 22:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:59:15,2024-10-28 22:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
