DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-10 19:00:00,2025-04-09 19:46:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 19:36:08,2025-04-09 19:36:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:36:21,2025-04-09 19:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 19:46:31,2025-04-09 19:46:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:52:36,2025-04-09 19:52:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:52:55,2025-04-09 19:52:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 20:00:00,2025-04-09 20:10:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:55:05,2025-04-09 19:55:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:55:18,2025-04-09 19:55:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:56:23,2025-04-09 19:56:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 20:00:00,2025-04-09 19:58:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 20:03:02,2025-04-09 20:03:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 20:05:52,2025-04-09 20:05:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 20:06:02,2025-04-09 20:06:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:17:58,2025-04-09 20:17:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 20:21:36,2025-04-09 20:21:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:27:07,2025-04-09 20:27:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 20:29:10,2025-04-09 20:29:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 21:30:00,2025-04-09 20:44:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 20:28:04,2025-04-09 20:28:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 20:29:03,2025-04-09 20:29:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 20:40:00,2025-04-09 20:40:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 20:00:00,2025-04-09 20:48:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 20:38:13,2025-04-09 20:38:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:55:00,2025-04-09 21:55:32,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 20:40:00,2025-04-09 20:40:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:00:00,2025-04-09 20:48:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 20:42:00,2025-04-09 20:42:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:43:55,2025-04-09 20:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 20:45:32,2025-04-09 20:45:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 20:45:34,2025-04-09 20:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 20:50:17,2025-04-09 20:50:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 20:51:04,2025-04-09 20:51:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 20:00:00,2025-04-09 20:59:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 23:09:04,2025-04-09 21:09:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 00:38:58,2025-04-09 21:38:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 20:50:35,2025-04-09 20:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 20:57:02,2025-04-09 20:57:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 20:57:37,2025-04-09 20:57:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 21:00:00,2025-04-09 21:30:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 20:59:00,2025-04-09 20:59:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:00:45,2025-04-09 21:00:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:02:39,2025-04-09 21:02:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:04:52,2025-04-09 21:04:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-09 21:03:00,2025-04-09 21:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 21:05:38,2025-04-09 21:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 21:05:39,2025-04-09 21:05:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:07:39,2025-04-09 21:07:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 21:09:42,2025-04-09 21:09:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 21:00:00,2025-04-09 21:23:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 21:15:52,2025-04-09 21:15:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:16:07,2025-04-09 21:16:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:18:49,2025-04-09 21:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:30:01,2025-04-09 21:23:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 21:22:01,2025-04-09 21:22:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:25:10,2025-04-09 21:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:28:14,2025-04-09 21:28:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:33:03,2025-04-09 21:33:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:33:46,2025-04-09 21:33:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:30:01,2025-04-09 21:35:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 21:37:30,2025-04-09 21:37:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 21:42:01,2025-04-09 21:42:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:44:28,2025-04-09 21:44:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:44:00,2025-04-09 21:44:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:48:28,2025-04-09 21:48:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 16:30:01,2025-04-09 21:49:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 21:49:27,2025-04-09 21:49:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:00:00,2025-04-09 22:33:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 21:50:05,2025-04-09 21:50:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 13:00:00,2025-04-09 22:28:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 21:56:17,2025-04-09 21:56:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:07:12,2025-04-09 22:07:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:16:59,2025-04-09 22:16:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 22:00:00,2025-04-09 22:34:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 00:49:55,2025-04-09 22:49:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 02:12:22,2025-04-09 23:12:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:14:01,2025-04-09 22:14:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 22:15:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 22:19:53,2025-04-09 22:19:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 22:23:42,2025-04-09 22:23:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 22:25:11,2025-04-09 22:25:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:27:13,2025-04-09 22:27:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 22:30:23,2025-04-09 22:30:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 22:36:59,2025-04-09 22:36:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:00:00,2025-04-09 22:39:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 22:42:24,2025-04-09 22:42:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 22:52:36,2025-04-09 22:52:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 22:58:42,2025-04-09 22:58:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:30:01,2025-04-09 23:00:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 23:05:00,2025-04-09 23:05:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 23:06:56,2025-04-09 23:06:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:08:54,2025-04-09 23:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:08:56,2025-04-09 23:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:00:00,2025-04-09 23:10:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 23:11:45,2025-04-09 23:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:16:38,2025-04-09 23:16:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:18:52,2025-04-09 23:18:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:19:46,2025-04-09 23:19:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 23:00:00,2025-04-09 23:40:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 23:19:00,2025-04-09 23:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 13:00:00,2025-04-09 23:19:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 23:20:55,2025-04-09 23:20:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:30:01,2025-04-09 23:26:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 13:00:00,2025-04-09 23:56:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 23:22:23,2025-04-09 23:22:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:22:44,2025-04-09 23:22:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:23:59,2025-04-09 23:23:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 12:30:01,2025-04-09 23:25:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 23:24:29,2025-04-09 23:24:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:00:00,2025-04-09 23:26:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 23:25:07,2025-04-09 23:25:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:25:38,2025-04-09 23:25:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 23:25:57,2025-04-09 23:25:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:33:40,2025-04-09 23:33:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:34:10,2025-04-09 23:34:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:34:41,2025-04-09 23:34:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 23:37:57,2025-04-09 23:37:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:00:00,2025-04-09 23:40:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 23:44:49,2025-04-09 23:44:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:50:04,2025-04-09 23:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:51:06,2025-04-09 23:51:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:55:00,2025-04-09 23:55:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 23:56:31,2025-04-09 23:56:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:57:19,2025-04-09 23:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 16:00:01,2025-04-09 23:58:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 23:58:02,2025-04-09 23:58:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:58:02,2025-04-09 23:58:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 19:30:00,2025-04-09 23:59:04,sa-southeast-2,0,LOW,-1,-1,HIGH
