DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-02 18:30:44,2025-05-02 18:30:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:31:20,2025-05-02 18:31:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 18:31:31,2025-05-02 18:31:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:31:59,2025-05-02 18:31:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:32:05,2025-05-02 18:32:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:33:00,2025-05-02 18:33:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:35:53,2025-05-02 18:35:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 17:00:01,2025-05-02 18:39:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 18:52:11,2025-05-02 18:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:53:00,2025-05-02 18:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 18:54:17,2025-05-02 18:54:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:54:25,2025-05-02 18:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 20:00:00,2025-05-02 20:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 22:11:01,2025-05-02 20:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 23:26:47,2025-05-02 20:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 18:56:14,2025-05-02 18:56:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:58:35,2025-05-02 18:58:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 18:59:32,2025-05-02 18:59:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 18:58:45,2025-05-02 18:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 23:32:00,2025-05-02 23:32:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 19:06:24,2025-05-02 19:06:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:10:33,2025-05-02 19:10:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:10:59,2025-05-02 19:10:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 19:12:15,2025-05-02 19:12:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-02 19:14:06,2025-05-02 19:14:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 19:16:00,2025-05-02 19:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:25:45,2025-05-02 19:25:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:00:00,2025-05-02 19:27:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 19:30:23,2025-05-02 19:30:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 19:31:23,2025-05-02 19:31:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-05 19:00:00,2025-05-02 19:57:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 19:30:34,2025-05-02 19:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 21:00:00,2025-05-02 20:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 20:00:00,2025-05-02 20:08:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 19:32:57,2025-05-02 19:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 19:34:43,2025-05-02 19:34:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 19:33:05,2025-05-02 19:33:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 19:00:00,2025-05-02 19:48:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 19:33:41,2025-05-02 19:33:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 19:40:28,2025-05-02 19:40:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:40:54,2025-05-02 19:40:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:43:48,2025-05-02 19:43:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:44:25,2025-05-02 19:44:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:00:00,2025-05-02 19:57:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 19:56:13,2025-05-02 19:56:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:57:15,2025-05-02 19:57:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:04:11,2025-05-02 20:04:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:07:00,2025-05-02 20:07:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 20:00:00,2025-05-02 20:11:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 21:49:00,2025-05-02 21:49:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 20:09:25,2025-05-02 20:09:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:10:37,2025-05-02 20:10:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:30:00,2025-05-02 20:16:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 20:11:43,2025-05-02 20:11:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:13:10,2025-05-02 20:13:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 20:13:00,2025-05-02 20:14:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:14:08,2025-05-02 20:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 20:17:44,2025-05-02 20:17:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:17:55,2025-05-02 20:17:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 20:20:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 20:24:50,2025-05-02 20:24:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:28:35,2025-05-02 20:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:34:41,2025-05-02 20:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:59:00,2025-05-02 22:59:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 23:00:00,2025-05-02 23:20:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 20:38:58,2025-05-02 20:38:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:41:29,2025-05-02 20:41:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 20:41:47,2025-05-02 20:41:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:42:11,2025-05-02 20:42:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 15:00:00,2025-05-02 21:59:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 20:45:01,2025-05-02 20:45:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 20:45:08,2025-05-02 20:45:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:00:00,2025-05-02 20:47:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 21:02:24,2025-05-02 21:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:04:40,2025-05-02 21:04:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:13:41,2025-05-02 21:13:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:14:19,2025-05-02 21:14:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:17:14,2025-05-02 21:17:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:21:52,2025-05-02 21:21:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:23:45,2025-05-02 21:23:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:25:35,2025-05-02 21:25:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 21:32:43,2025-05-02 21:32:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:32:48,2025-05-02 21:32:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 21:34:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 21:34:01,2025-05-02 21:34:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:34:19,2025-05-02 21:34:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:36:12,2025-05-02 21:36:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:37:07,2025-05-02 21:37:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-02 21:38:34,2025-05-02 21:38:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 16:00:00,2025-05-02 21:43:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 21:39:39,2025-05-02 21:39:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:40:04,2025-05-02 21:40:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 21:42:42,2025-05-02 21:42:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:43:09,2025-05-02 21:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:43:34,2025-05-02 21:43:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 21:48:17,2025-05-02 21:48:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:30:01,2025-05-02 21:49:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 21:50:01,2025-05-02 21:50:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 21:53:31,2025-05-02 21:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:56:36,2025-05-02 21:56:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:30:00,2025-05-02 21:57:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 22:05:10,2025-05-02 22:05:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 22:06:34,2025-05-02 22:06:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:09:47,2025-05-02 22:09:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 22:15:09,2025-05-02 22:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:21:07,2025-05-02 22:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:00:00,2025-05-02 22:37:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 22:30:05,2025-05-02 22:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:31:52,2025-05-02 22:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:32:41,2025-05-02 22:32:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 22:36:49,2025-05-02 22:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:37:19,2025-05-02 22:37:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-04 23:00:00,2025-05-02 23:01:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 22:39:07,2025-05-02 22:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:39:59,2025-05-02 22:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:40:18,2025-05-02 22:40:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 22:41:51,2025-05-02 22:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:43:32,2025-05-02 22:43:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:44:26,2025-05-02 22:44:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:00:00,2025-05-02 22:48:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 22:46:51,2025-05-02 22:46:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 22:50:15,2025-05-02 22:50:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:50:12,2025-05-02 22:50:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:51:28,2025-05-02 22:51:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:09:23,2025-05-02 23:09:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 22:53:15,2025-05-02 22:53:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 22:54:16,2025-05-02 22:54:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:05:57,2025-05-02 23:05:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:00:01,2025-05-02 23:07:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 23:07:42,2025-05-02 23:07:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 23:10:05,2025-05-02 23:10:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 23:09:52,2025-05-02 23:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:00:01,2025-05-02 23:11:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 23:10:13,2025-05-02 23:10:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:11:08,2025-05-02 23:11:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 23:12:16,2025-05-02 23:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:30:01,2025-05-02 23:13:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 23:19:08,2025-05-02 23:19:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:19:47,2025-05-02 23:19:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 23:24:04,2025-05-02 23:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:30:00,2025-05-02 23:25:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 23:25:20,2025-05-02 23:25:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:25:24,2025-05-02 23:25:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:00:00,2025-05-02 23:26:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 23:35:23,2025-05-02 23:35:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 23:37:31,2025-05-02 23:37:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:37:59,2025-05-02 23:38:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 23:38:19,2025-05-02 23:38:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:42:49,2025-05-02 23:42:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:47:12,2025-05-02 23:47:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 16:30:00,2025-05-02 23:49:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 23:48:19,2025-05-02 23:48:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:00:00,2025-05-02 23:55:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 23:48:23,2025-05-02 23:48:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:48:54,2025-05-02 23:48:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 23:50:48,2025-05-02 23:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
