DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-08 13:55:48,2025-01-08 13:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:47:40,2025-01-08 13:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:01:00,2025-01-08 13:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:03:52,2025-01-08 13:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:01:51,2025-01-08 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:04:07,2025-01-08 13:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:57:48,2025-01-08 13:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:06:01,2025-01-08 13:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:12:58,2025-01-08 15:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:07:04,2025-01-08 13:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:59:32,2025-01-08 13:59:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:08:42,2025-01-08 13:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:10:52,2025-01-08 14:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:09:14,2025-01-08 14:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:11:16,2025-01-08 14:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:03:19,2025-01-08 14:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:13:03,2025-01-08 14:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:14:44,2025-01-08 14:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:20:55,2025-01-08 14:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:17:14,2025-01-08 14:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:11:21,2025-01-08 15:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:18:12,2025-01-08 14:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:18:18,2025-01-08 14:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:23:58,2025-01-08 14:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:59:27,2025-01-08 15:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:24:06,2025-01-08 14:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:24:26,2025-01-08 14:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:25:58,2025-01-08 14:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:19:02,2025-01-08 14:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:29:51,2025-01-08 14:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:33:05,2025-01-08 14:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:32:38,2025-01-08 14:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:24:59,2025-01-08 14:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:34:39,2025-01-08 14:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:28:30,2025-01-08 14:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:34:55,2025-01-08 14:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:26:37,2025-01-08 14:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:37:36,2025-01-08 14:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:38:51,2025-01-08 14:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:30:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:43:13,2025-01-08 14:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:34:17,2025-01-08 14:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:44:04,2025-01-08 14:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:09:22,2025-01-08 15:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:44:16,2025-01-08 14:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:36:09,2025-01-08 14:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:46:00,2025-01-08 14:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:00:00,2025-01-08 20:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:18:29,2025-01-08 15:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:10:17,2025-01-08 15:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:22:46,2025-01-08 15:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:23:05,2025-01-08 15:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:14:12,2025-01-08 15:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:24:52,2025-01-08 15:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:18:26,2025-01-08 15:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:27:23,2025-01-08 15:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:28:17,2025-01-08 15:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:18:58,2025-01-08 15:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:29:24,2025-01-08 15:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:20:23,2025-01-08 15:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:30:53,2025-01-08 15:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:59:12,2025-01-08 15:59:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 23:01:44,2025-01-08 21:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:08:52,2025-01-08 21:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:47:40,2025-01-08 21:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:31:11,2025-01-08 15:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:31:11,2025-01-08 15:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:23:38,2025-01-08 15:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:41:33,2025-01-08 15:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:42:00,2025-01-08 15:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:47:20,2025-01-08 15:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:48:59,2025-01-08 15:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:40:53,2025-01-08 15:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:50:21,2025-01-08 15:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:41:11,2025-01-08 15:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:52:56,2025-01-08 15:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:43:55,2025-01-08 15:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:53:03,2025-01-08 15:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:45:08,2025-01-08 15:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:54:45,2025-01-08 15:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:54:52,2025-01-08 15:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:45:28,2025-01-08 15:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:25,2025-01-08 15:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:15:53,2025-01-08 16:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:18:46,2025-01-08 21:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:49:01,2025-01-08 21:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:37,2025-01-08 15:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 15:57:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 15:56:39,2025-01-08 15:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:56:42,2025-01-08 15:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:52:32,2025-01-08 15:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:44,2025-01-08 15:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:51:53,2025-01-08 15:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:46,2025-01-08 15:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:49:25,2025-01-08 15:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:47,2025-01-08 15:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:50:23,2025-01-08 15:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:49,2025-01-08 15:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:56:50,2025-01-08 15:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:48:55,2025-01-08 15:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:59:01,2025-01-08 15:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:01:30,2025-01-08 15:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:01:54,2025-01-08 15:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:14:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:04:19,2025-01-08 15:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:59:15,2025-01-08 15:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:05:24,2025-01-08 15:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:58:12,2025-01-08 15:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:08:25,2025-01-08 15:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:03:01,2025-01-08 16:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:09:54,2025-01-08 15:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:04:39,2025-01-08 16:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:10:03,2025-01-08 16:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:02:08,2025-01-08 16:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:12:22,2025-01-08 16:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:13:05,2025-01-08 16:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:06:20,2025-01-08 16:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:17:16,2025-01-08 16:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 16:09:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 16:19:34,2025-01-08 16:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-08 16:11:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 16:21:20,2025-01-08 16:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:00:00,2025-01-08 16:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:02:49,2025-01-08 20:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:21:35,2025-01-08 16:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:15:45,2025-01-08 16:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:27:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:21:41,2025-01-08 16:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:22:50,2025-01-08 16:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:26:14,2025-01-08 16:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:21:31,2025-01-08 16:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:29:57,2025-01-08 16:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:22:49,2025-01-08 16:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:31:15,2025-01-08 16:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:22:52,2025-01-08 16:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:35:15,2025-01-08 16:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:35:41,2025-01-08 16:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:27:40,2025-01-08 16:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:38:29,2025-01-08 16:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:29:18,2025-01-08 16:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:38:57,2025-01-08 16:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:30:23,2025-01-08 16:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:41:23,2025-01-08 16:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:33:21,2025-01-08 16:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:43:45,2025-01-08 16:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:35:22,2025-01-08 16:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:46:06,2025-01-08 16:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:46:33,2025-01-08 16:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:38:27,2025-01-08 16:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:50:44,2025-01-08 16:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:46:25,2025-01-08 16:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:51:21,2025-01-08 16:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:44:07,2025-01-08 16:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:51:23,2025-01-08 16:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:42:37,2025-01-08 16:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:51:45,2025-01-08 16:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:00:00,2025-01-08 16:54:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:56:07,2025-01-08 16:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:47:22,2025-01-08 16:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:58:17,2025-01-08 16:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:49:41,2025-01-08 16:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:58:28,2025-01-08 16:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:56:29,2025-01-08 16:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:25,2025-01-08 16:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:06:45,2025-01-08 16:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:59:51,2025-01-08 16:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:08:48,2025-01-08 16:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 17:11:43,2025-01-08 17:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:12:32,2025-01-08 17:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:05:06,2025-01-08 17:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:12:36,2025-01-08 17:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:14:57,2025-01-08 17:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:07:12,2025-01-08 17:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:15:21,2025-01-08 17:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:07:00,2025-01-08 17:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:17:11,2025-01-08 17:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:08:01,2025-01-08 17:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:17:49,2025-01-08 17:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-08 17:10:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 17:19:23,2025-01-08 17:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:16:33,2025-01-08 17:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:20:28,2025-01-08 17:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:12:07,2025-01-08 17:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:25:59,2025-01-08 17:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:18:11,2025-01-08 17:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:26:32,2025-01-08 17:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:28:23,2025-01-08 17:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:22:23,2025-01-08 17:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:28:44,2025-01-08 17:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:20:29,2025-01-08 17:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:40:06,2025-01-08 17:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:41:08,2025-01-08 17:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:32:10,2025-01-08 17:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:45:05,2025-01-08 17:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:51:54,2025-01-08 17:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:43:40,2025-01-08 17:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:52:43,2025-01-08 17:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:44:31,2025-01-08 17:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:53:21,2025-01-08 17:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:51:42,2025-01-08 17:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:53:34,2025-01-08 17:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:55:34,2025-01-08 17:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:50:00,2025-01-08 17:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:56:58,2025-01-08 17:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:48:16,2025-01-08 17:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:01:03,2025-01-08 17:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:53:53,2025-01-08 17:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:11:29,2025-01-08 18:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:15:03,2025-01-08 18:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:14:35,2025-01-08 18:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:08:18,2025-01-08 18:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:16:16,2025-01-08 18:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:19:23,2025-01-08 18:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:18:05,2025-01-08 18:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:20:58,2025-01-08 18:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-08 19:34:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:18:38,2025-01-08 18:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:19:24,2025-01-08 18:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:19:24,2025-01-08 18:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:17:01,2025-01-08 18:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:19:27,2025-01-08 18:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:14:27,2025-01-08 18:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:23:22,2025-01-08 19:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:23:28,2025-01-08 18:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:16:40,2025-01-08 18:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:27:52,2025-01-08 18:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:18:58,2025-01-08 18:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:28:02,2025-01-08 18:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:21:22,2025-01-08 18:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:36:03,2025-01-08 18:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:38:42,2025-01-08 18:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:43:18,2025-01-08 18:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:42:55,2025-01-08 18:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:43:01,2025-01-08 18:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:41:17,2025-01-08 18:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:44:09,2025-01-08 18:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:37:00,2025-01-08 18:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:45:51,2025-01-08 18:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:39:01,2025-01-08 18:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:56:05,2025-01-08 18:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:59:10,2025-01-08 18:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:49:56,2025-01-08 18:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:59:40,2025-01-08 18:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:51:03,2025-01-08 18:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:03:43,2025-01-08 18:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:56:54,2025-01-08 18:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:05:28,2025-01-08 18:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:00:00,2025-01-08 19:07:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:11:22,2025-01-08 19:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:06:55,2025-01-08 19:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:11:49,2025-01-08 19:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:05:34,2025-01-08 19:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:21:49,2025-01-08 19:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:17:26,2025-01-08 19:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:23:37,2025-01-08 19:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:16:41,2025-01-08 19:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:24:12,2025-01-08 19:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:23:10,2025-01-08 19:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:24:47,2025-01-08 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:51:41,2025-01-08 19:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:28:07,2025-01-08 19:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:00:00,2025-01-08 19:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:59:01,2025-01-08 20:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
