DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-16 22:27:36,2024-09-16 22:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:00:00,2024-09-16 22:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:32:05,2024-09-16 22:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:00:00,2024-09-16 22:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:40:42,2024-09-16 22:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:15:00,2024-09-16 22:36:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 22:57:32,2024-09-16 22:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:01:22,2024-09-16 22:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:00:00,2024-09-16 23:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:05:56,2024-09-16 22:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:08:26,2024-09-16 23:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:12:59,2024-09-16 23:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:21:01,2024-09-16 23:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:14:47,2024-09-16 23:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:21:49,2024-09-16 23:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:34:13,2024-09-16 23:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:00:00,2024-09-16 23:30:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 23:38:33,2024-09-16 23:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:32:02,2024-09-16 23:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:43:24,2024-09-16 23:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:48:49,2024-09-16 23:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:45:47,2024-09-16 23:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:41:00,2024-09-16 23:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:46:50,2024-09-16 23:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:39:38,2024-09-16 23:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:48:00,2024-09-16 23:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:00:00,2024-09-16 23:45:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 23:50:54,2024-09-16 23:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 21:00:00,2024-09-16 23:54:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 23:57:52,2024-09-16 23:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:01:57,2024-09-16 23:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
