DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-29 03:41:11,2025-01-28 21:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:47:09,2025-01-28 21:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:48:57,2025-01-28 21:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:50:00,2025-01-28 21:50:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 22:12:00,2025-01-28 22:12:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 04:15:25,2025-01-28 22:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:49:03,2025-01-28 21:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:18:54,2025-01-28 22:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:50:40,2025-01-28 21:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:44:00,2025-01-28 21:44:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 22:00:00,2025-01-28 22:04:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:50:52,2025-01-28 21:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:53:12,2025-01-28 21:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 22:18:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:54:21,2025-01-28 21:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:17:59,2025-01-28 22:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:54:48,2025-01-28 21:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:58:19,2025-01-28 22:58:19,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-28 21:55:11,2025-01-28 21:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 21:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:57:31,2025-01-28 21:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:57:49,2025-01-28 21:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:01:55,2025-01-28 22:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:58:58,2025-01-28 21:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 22:11:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 22:02:14,2025-01-28 21:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:59:47,2025-01-28 21:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:04:28,2025-01-28 21:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:04:53,2025-01-28 21:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:56:29,2025-01-28 21:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:07:25,2025-01-28 21:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:59:28,2025-01-28 21:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:09:57,2025-01-28 21:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:05:05,2025-01-28 22:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:11:48,2025-01-28 22:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:03:41,2025-01-28 22:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:15:48,2025-01-28 22:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:16:18,2025-01-28 22:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:16:07,2025-01-28 22:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:17:52,2025-01-28 22:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:16:40,2025-01-28 22:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:15:00,2025-01-28 22:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:17:49,2025-01-28 22:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:14:25,2025-01-28 22:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:18:57,2025-01-28 22:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:00:00,2025-01-28 22:13:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 22:23:15,2025-01-28 22:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:01:00,2025-01-28 22:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 22:25:43,2025-01-28 22:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:17:05,2025-01-28 22:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 04:17:32,2025-01-28 22:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:27:20,2025-01-28 22:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:18:54,2025-01-28 22:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:29:44,2025-01-28 22:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 22:22:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 22:30:57,2025-01-28 22:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:31:01,2025-01-28 22:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:31:36,2025-01-28 22:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:31:47,2025-01-28 22:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:32:18,2025-01-28 22:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:27:08,2025-01-28 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:32:24,2025-01-28 22:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:25:18,2025-01-28 22:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:44:35,2025-01-28 22:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:44:45,2025-01-28 22:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 22:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 22:52:08,2025-01-28 22:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:00:00,2025-01-28 23:11:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 22:53:43,2025-01-28 22:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:09:00,2025-01-28 22:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 22:59:15,2025-01-28 22:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:01:52,2025-01-28 22:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:56:00,2025-01-28 22:56:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 23:00:00,2025-01-28 23:00:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 23:01:00,2025-01-28 23:01:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 23:07:02,2025-01-28 22:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:02:10,2025-01-28 23:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:08:13,2025-01-28 22:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 04:59:11,2025-01-28 22:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:08:21,2025-01-28 22:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:17:00,2025-01-28 23:02:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 23:04:00,2025-01-28 23:04:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 23:00:00,2025-01-28 23:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 05:18:47,2025-01-28 23:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:09:30,2025-01-28 22:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:05:00,2025-01-28 23:05:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 23:16:00,2025-01-28 23:16:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 20:00:00,2025-01-28 23:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 23:20:45,2025-01-28 23:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:12:09,2025-01-28 23:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:22:27,2025-01-28 23:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:00:00,2025-01-28 23:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 23:22:40,2025-01-28 23:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:00:00,2025-01-28 23:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 23:29:43,2025-01-28 23:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:27:15,2025-01-28 23:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:35:40,2025-01-28 23:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:28:10,2025-01-28 23:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:41:24,2025-01-28 23:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:35:25,2025-01-28 23:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:41:53,2025-01-28 23:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:34:47,2025-01-28 23:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:48:23,2025-01-28 23:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:40:43,2025-01-28 23:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:52:13,2025-01-28 23:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:46:14,2025-01-28 23:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:54:08,2025-01-28 23:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:54:46,2025-01-28 23:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:55:40,2025-01-28 23:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:48:24,2025-01-28 23:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:56:53,2025-01-28 23:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:50:38,2025-01-28 23:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:59:25,2025-01-28 23:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:59:58,2025-01-28 23:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:00:23,2025-01-28 23:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:52:01,2025-01-28 23:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:00:46,2025-01-28 23:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:01:53,2025-01-28 23:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:02:08,2025-01-28 23:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
