DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-04 16:00:00,2025-03-03 16:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:07:47,2025-03-03 15:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:07:00,2025-03-03 15:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:58:28,2025-03-03 15:58:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 16:00:00,2025-03-03 16:31:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:08:13,2025-03-03 15:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:09:15,2025-03-03 15:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:13:35,2025-03-03 16:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:16:58,2025-03-03 16:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:17:35,2025-03-03 16:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:17:39,2025-03-03 16:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:18:46,2025-03-03 16:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:22:35,2025-03-03 16:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:13:05,2025-03-03 16:13:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 16:22:00,2025-03-03 16:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 16:13:49,2025-03-03 16:13:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 16:23:00,2025-03-03 16:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:24:01,2025-03-03 16:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:25:37,2025-03-03 16:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:29:38,2025-03-03 16:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:33:29,2025-03-03 16:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:39:30,2025-03-03 16:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:43:16,2025-03-03 16:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:44:43,2025-03-03 16:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:45:23,2025-03-03 16:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:45:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:46:07,2025-03-03 16:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:41:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:46:17,2025-03-03 16:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:48:30,2025-03-03 16:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:49:30,2025-03-03 16:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:49:44,2025-03-03 16:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:51:41,2025-03-03 16:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:54:25,2025-03-03 16:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:55:09,2025-03-03 16:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:56:25,2025-03-03 16:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:01:42,2025-03-03 16:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:02:43,2025-03-03 16:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:30:00,2025-03-03 16:55:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 17:02:57,2025-03-03 16:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:05:51,2025-03-03 16:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:10:37,2025-03-03 17:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:12:03,2025-03-03 17:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:14:37,2025-03-03 17:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:19:23,2025-03-03 17:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:23:02,2025-03-03 17:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:23:50,2025-03-03 17:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:33:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:28:09,2025-03-03 17:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:25:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:33:05,2025-03-03 17:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:33:31,2025-03-03 17:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:33:52,2025-03-03 17:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:34:58,2025-03-03 17:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:36:37,2025-03-03 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:37:00,2025-03-03 17:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:28:33,2025-03-03 17:28:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 18:00:00,2025-03-03 18:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:30:42,2025-03-03 20:30:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:17:50,2025-03-03 21:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 00:32:00,2025-03-03 21:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:41:09,2025-03-03 17:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:45:54,2025-03-03 17:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:47:38,2025-03-03 17:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:47:44,2025-03-03 17:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:50:58,2025-03-03 17:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:51:26,2025-03-03 17:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:57:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:51:33,2025-03-03 17:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:52:30,2025-03-03 17:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:52:58,2025-03-03 17:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:53:27,2025-03-03 17:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:54:00,2025-03-03 17:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:45:54,2025-03-03 17:45:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 17:55:29,2025-03-03 17:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:57:54,2025-03-03 17:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:00:56,2025-03-03 17:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:02:47,2025-03-03 17:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:05:09,2025-03-03 17:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-03-03 18:31:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:06:44,2025-03-03 17:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:00,2025-03-03 17:58:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:08:18,2025-03-03 17:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:08:26,2025-03-03 17:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:11:21,2025-03-03 18:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:11:00,2025-03-03 18:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:13:00,2025-03-03 18:03:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 18:04:30,2025-03-03 18:04:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 18:21:10,2025-03-03 18:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 18:22:06,2025-03-03 18:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:27:55,2025-03-03 18:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:19:48,2025-03-03 18:19:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 21:00:00,2025-03-03 21:43:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 18:28:34,2025-03-03 18:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:31:21,2025-03-03 18:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:35:15,2025-03-03 18:35:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 18:00:00,2025-03-03 18:43:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 18:35:05,2025-03-03 18:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:40:40,2025-03-03 18:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:41:18,2025-03-03 18:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:44:39,2025-03-03 18:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:45:26,2025-03-03 18:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:46:15,2025-03-03 18:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:46:34,2025-03-03 18:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:46:41,2025-03-03 18:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:49:58,2025-03-03 18:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:52:00,2025-03-03 18:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 18:53:12,2025-03-03 18:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:20:00,2025-03-03 18:49:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:53:31,2025-03-03 18:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:58:43,2025-03-03 18:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:01:00,2025-03-03 18:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 18:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 19:01:09,2025-03-03 18:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:02:04,2025-03-03 18:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:03:37,2025-03-03 18:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:04:35,2025-03-03 18:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 19:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:07:19,2025-03-03 18:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:07:30,2025-03-03 18:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:07:32,2025-03-03 18:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:36:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:10:20,2025-03-03 19:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:14:37,2025-03-03 19:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:18:47,2025-03-03 19:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 19:00:00,2025-03-03 19:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 19:27:37,2025-03-03 19:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:28:51,2025-03-03 19:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:00:01,2025-03-03 19:20:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 19:30:14,2025-03-03 19:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:41:25,2025-03-03 19:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:58:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:43:23,2025-03-03 19:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:44:00,2025-03-03 19:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:45:17,2025-03-03 19:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:48:45,2025-03-03 19:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:51:14,2025-03-03 19:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:41:38,2025-03-03 19:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 17:00:00,2025-03-03 19:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 19:52:16,2025-03-03 19:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:18:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 01:05:13,2025-03-03 23:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 19:52:19,2025-03-03 19:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:57:09,2025-03-03 19:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:58:12,2025-03-03 19:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:01:23,2025-03-03 19:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:02:01,2025-03-03 19:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:02:01,2025-03-03 19:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:04:07,2025-03-03 19:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:04:55,2025-03-03 19:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:10:31,2025-03-03 20:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:13:26,2025-03-03 20:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:14:46,2025-03-03 20:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:15:49,2025-03-03 20:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:06:25,2025-03-03 20:06:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 20:00:00,2025-03-03 20:32:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:16:33,2025-03-03 20:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:19:50,2025-03-03 20:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:20:08,2025-03-03 20:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:20:33,2025-03-03 20:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:20:00,2025-03-03 20:13:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 20:23:27,2025-03-03 20:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:24:48,2025-03-03 20:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:30:00,2025-03-03 20:16:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 23:00:00,2025-03-03 23:39:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:25:20,2025-03-03 20:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:30:37,2025-03-03 20:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:35:12,2025-03-03 20:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:35:55,2025-03-03 20:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:38:39,2025-03-03 20:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:39:19,2025-03-03 20:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:40:51,2025-03-03 20:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-03 20:53:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:41:15,2025-03-03 20:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:42:55,2025-03-03 20:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:43:00,2025-03-03 20:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:43:40,2025-03-03 20:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-03 20:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:44:49,2025-03-03 20:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:45:12,2025-03-03 20:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:47:15,2025-03-03 20:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:47:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 20:55:14,2025-03-03 20:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:57:28,2025-03-03 20:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:00:27,2025-03-03 20:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:04:33,2025-03-03 20:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:05:37,2025-03-03 20:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:08:18,2025-03-03 20:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:09:38,2025-03-03 20:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:10:14,2025-03-03 21:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:11:23,2025-03-03 21:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:11:00,2025-03-03 21:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:00:00,2025-03-03 21:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:11:43,2025-03-03 21:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:16:24,2025-03-03 21:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:18:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:16:31,2025-03-03 21:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:20:50,2025-03-03 21:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:21:37,2025-03-03 21:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:22:16,2025-03-03 21:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:27:53,2025-03-03 21:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:30:00,2025-03-03 21:20:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:28:23,2025-03-03 21:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:30:08,2025-03-03 21:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:30:45,2025-03-03 21:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:33:59,2025-03-03 21:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:34:22,2025-03-03 21:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:35:11,2025-03-03 21:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:40:20,2025-03-03 21:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:00:00,2025-03-03 21:34:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:42:55,2025-03-03 21:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:47:42,2025-03-03 21:47:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 21:43:22,2025-03-03 21:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:43:27,2025-03-03 21:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:00:01,2025-03-03 21:34:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:43:40,2025-03-03 21:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:47:40,2025-03-03 21:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 21:39:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:49:01,2025-03-03 21:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:30:00,2025-03-03 22:11:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:49:33,2025-03-03 21:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-03 23:53:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:52:22,2025-03-03 21:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:02:13,2025-03-03 21:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:02:46,2025-03-03 21:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:07:30,2025-03-03 21:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:09:36,2025-03-03 21:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:09:59,2025-03-03 21:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:10:20,2025-03-03 22:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:17:01,2025-03-03 22:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:09:02,2025-03-03 22:09:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 22:00:00,2025-03-03 22:15:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:21:49,2025-03-03 22:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:22:30,2025-03-03 22:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:22:52,2025-03-03 22:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:22:55,2025-03-03 22:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:24:26,2025-03-03 22:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:25:25,2025-03-03 22:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:27:22,2025-03-03 22:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:31:26,2025-03-03 22:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:35:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:35:42,2025-03-03 22:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:37:35,2025-03-03 22:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:37:35,2025-03-03 22:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:37:42,2025-03-03 22:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:38:50,2025-03-03 22:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:29:52,2025-03-03 22:29:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 22:00:00,2025-03-03 22:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:39:39,2025-03-03 22:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:39:47,2025-03-03 22:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:44:02,2025-03-03 22:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:48:20,2025-03-03 22:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:50:09,2025-03-03 22:50:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 22:48:41,2025-03-03 22:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:49:14,2025-03-03 22:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:58:56,2025-03-03 22:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:02:08,2025-03-03 22:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:10:19,2025-03-03 23:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:11:00,2025-03-03 23:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:11:09,2025-03-03 23:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
