DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-19 22:07:00,2025-03-19 22:07:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:10:26,2025-03-19 22:10:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:10:59,2025-03-19 22:11:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 15:00:00,2025-03-19 22:41:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 22:11:23,2025-03-19 22:11:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:24:15,2025-03-19 22:24:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 22:00:00,2025-03-19 22:48:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 22:11:00,2025-03-19 22:11:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:14:08,2025-03-19 22:14:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 22:14:10,2025-03-19 22:14:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:00:00,2025-03-19 22:18:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 22:18:57,2025-03-19 22:18:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 23:42:22,2025-03-19 23:42:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-19 22:20:56,2025-03-19 22:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 22:22:22,2025-03-19 22:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 22:25:00,2025-03-19 22:25:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:27:37,2025-03-19 22:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:29:02,2025-03-19 22:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 22:00:00,2025-03-19 22:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 22:29:07,2025-03-19 22:29:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:29:26,2025-03-19 22:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:29:50,2025-03-19 22:29:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 23:00:00,2025-03-19 23:03:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 22:30:03,2025-03-19 22:30:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 22:30:08,2025-03-19 22:30:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 22:33:00,2025-03-19 22:33:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:34:05,2025-03-19 22:34:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 22:33:35,2025-03-19 22:33:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:39:34,2025-03-19 22:39:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:42:55,2025-03-19 22:42:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-19 22:40:14,2025-03-19 22:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 22:47:50,2025-03-19 22:47:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-19 22:41:38,2025-03-19 22:41:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:00:00,2025-03-19 22:46:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 22:43:00,2025-03-19 22:43:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:43:23,2025-03-19 22:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:45:31,2025-03-19 22:45:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 21:30:01,2025-03-19 23:25:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 22:45:40,2025-03-19 22:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:00:01,2025-03-19 22:46:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 22:52:06,2025-03-19 22:52:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:30:01,2025-03-19 22:52:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 23:00:00,2025-03-19 23:08:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 22:52:12,2025-03-19 22:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 22:52:00,2025-03-19 22:52:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-20 13:00:00,2025-03-19 22:54:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 22:56:22,2025-03-19 22:56:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:00:00,2025-03-19 22:57:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 23:00:49,2025-03-19 23:00:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:00:59,2025-03-19 23:00:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:03:35,2025-03-19 23:03:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:04:33,2025-03-19 23:04:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:07:00,2025-03-19 23:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 23:08:26,2025-03-19 23:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 23:09:49,2025-03-19 23:09:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-20 23:00:00,2025-03-19 23:19:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 23:12:17,2025-03-19 23:12:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 23:21:20,2025-03-19 23:21:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 23:24:13,2025-03-19 23:24:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 23:30:00,2025-03-19 23:30:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 23:35:00,2025-03-19 23:35:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:39:32,2025-03-19 23:39:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:44:56,2025-03-19 23:44:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:49:01,2025-03-19 23:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:50:26,2025-03-19 23:50:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 23:49:34,2025-03-19 23:49:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:51:33,2025-03-19 23:51:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:30:00,2025-03-19 23:52:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 23:54:00,2025-03-19 23:54:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 23:56:37,2025-03-19 23:56:37,sa-southeast-2,10,HIGH,10,-1,HIGH
