DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:42:57,2025-02-11 04:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:48:42,2025-02-11 04:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:23:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 04:48:56,2025-02-11 04:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 20:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 02:12:10,2025-02-11 20:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:59:29,2025-02-11 04:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:24,2025-02-11 10:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:02:34,2025-02-11 04:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:24,2025-02-11 10:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:09:39,2025-02-11 04:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:22,2025-02-11 10:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:14:29,2025-02-11 05:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:21,2025-02-11 10:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 20:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 20:10:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 20:00:00,2025-02-11 20:10:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 05:17:54,2025-02-11 05:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:19:55,2025-02-11 05:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:21,2025-02-11 10:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:30:00,2025-02-11 20:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-11 20:04:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 16:00:00,2025-02-11 20:05:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 05:21:32,2025-02-11 05:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:21,2025-02-11 10:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-11 19:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 05:26:28,2025-02-11 05:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:21,2025-02-11 10:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:31:47,2025-02-11 05:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:20,2025-02-11 10:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:33:27,2025-02-11 05:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:17,2025-02-11 10:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:42:22,2025-02-11 05:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:22,2025-02-11 10:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 05:51:16,2025-02-11 05:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:16,2025-02-11 10:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:30:00,2025-02-11 17:59:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 06:04:05,2025-02-11 05:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:15,2025-02-11 10:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:20:45,2025-02-11 06:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:58,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:28:07,2025-02-11 06:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:58,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 17:40:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 12:30:00,2025-02-11 22:23:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 06:35:02,2025-02-11 06:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:21,2025-02-11 10:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:48:05,2025-02-11 06:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:58,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:54:51,2025-02-11 06:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:17,2025-02-11 10:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:54:58,2025-02-11 06:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:58,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 06:56:33,2025-02-11 06:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:05,2025-02-11 10:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 07:07:24,2025-02-11 06:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:18,2025-02-11 10:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 07:51:38,2025-02-11 07:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 08:16:56,2025-02-11 08:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:30:53,2025-02-11 08:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:38:04,2025-02-11 08:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 08:43:09,2025-02-11 08:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:43:50,2025-02-11 08:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:58,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:31:00,2025-02-11 08:36:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 03:45:45,2025-02-11 21:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:46:53,2025-02-11 08:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:47:20,2025-02-11 08:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 08:49:12,2025-02-11 08:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:01:42,2025-02-11 08:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:57,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:01:44,2025-02-11 08:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-11 16:49:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 09:02:16,2025-02-11 08:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:05:38,2025-02-11 08:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-11 16:49:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 09:19:48,2025-02-11 09:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:24:00,2025-02-11 12:24:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 09:25:10,2025-02-11 09:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:29:23,2025-02-11 09:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:30:51,2025-02-11 09:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:40:39,2025-02-11 09:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:40:57,2025-02-11 09:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:42:32,2025-02-11 09:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:46:45,2025-02-11 09:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 09:49:47,2025-02-11 09:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:56,2025-02-11 10:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:04:23,2025-02-11 09:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:12:09,2025-02-11 10:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:54,2025-02-11 10:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:14:01,2025-02-11 10:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:30:00,2025-02-11 17:16:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 10:15:40,2025-02-11 10:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:55,2025-02-11 10:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:15:55,2025-02-11 10:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:53,2025-02-11 10:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:03:00,2025-02-11 10:08:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:46:52,2025-02-11 10:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:19:10,2025-02-11 10:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:54,2025-02-11 10:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:19:51,2025-02-11 10:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:51,2025-02-11 10:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:27:53,2025-02-11 10:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:54,2025-02-11 10:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:28:45,2025-02-11 10:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:53,2025-02-11 10:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:26:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 10:39:10,2025-02-11 10:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:52,2025-02-11 10:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 16:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 10:40:12,2025-02-11 10:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:52,2025-02-11 10:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:40:32,2025-02-11 10:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:51,2025-02-11 10:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:42:35,2025-02-11 10:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:50,2025-02-11 10:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:42:48,2025-02-11 10:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:49,2025-02-11 10:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-11 16:19:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 10:43:36,2025-02-11 10:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:48,2025-02-11 10:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-11 14:41:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 10:52:50,2025-02-11 10:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:48,2025-02-11 10:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:53:30,2025-02-11 10:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:47,2025-02-11 10:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:54:49,2025-02-11 10:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:50,2025-02-11 10:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:05:00,2025-02-11 15:05:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 10:54:56,2025-02-11 10:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:47,2025-02-11 10:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:56:37,2025-02-11 10:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:46:46,2025-02-11 10:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 10:58:17,2025-02-11 10:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:33:53,2025-02-11 14:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:01:53,2025-02-11 10:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:15:52,2025-02-11 16:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:02:29,2025-02-11 10:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:12:14,2025-02-11 15:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:00:00,2025-02-11 11:02:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 11:12:57,2025-02-11 11:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:45:00,2025-02-11 14:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 11:14:27,2025-02-11 11:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 11:16:53,2025-02-11 11:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:00,2025-02-11 14:56:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 04:02:51,2025-02-11 22:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:19:19,2025-02-11 11:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:24:51,2025-02-11 15:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:20:19,2025-02-11 11:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:56:35,2025-02-11 14:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:21:43,2025-02-11 11:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:32:01,2025-02-11 14:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:22:41,2025-02-11 11:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:29:48,2025-02-11 14:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:30:11,2025-02-11 11:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 11:34:47,2025-02-11 11:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:28:40,2025-02-11 14:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:34:51,2025-02-11 11:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:21:24,2025-02-11 14:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:35:10,2025-02-11 11:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:10:00,2025-02-11 14:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:15:00,2025-02-11 16:15:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 11:35:51,2025-02-11 11:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:08:04,2025-02-11 14:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:22:00,2025-02-11 11:27:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 11:44:56,2025-02-11 11:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 11:45:51,2025-02-11 11:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:02:42,2025-02-11 14:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:50:45,2025-02-11 11:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 11:53:42,2025-02-11 11:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:45:47,2025-02-11 13:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:54:51,2025-02-11 11:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 11:55:04,2025-02-11 11:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:49:44,2025-02-11 13:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:58:59,2025-02-11 11:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 11:59:29,2025-02-11 11:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:50:48,2025-02-11 13:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:01:45,2025-02-11 11:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:22:15,2025-02-11 12:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:03:02,2025-02-11 11:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:18:36,2025-02-11 12:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:03:17,2025-02-11 11:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:19:58,2025-02-11 12:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:04:40,2025-02-11 11:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:17:01,2025-02-11 12:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:05:43,2025-02-11 11:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:02:34,2025-02-11 12:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:10:05,2025-02-11 12:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:30:00,2025-02-11 12:12:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 20:34:08,2025-02-11 14:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:13:10,2025-02-11 12:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:04:55,2025-02-11 12:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:14:48,2025-02-11 12:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:09:41,2025-02-11 12:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:23:00,2025-02-11 12:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:16:17,2025-02-11 12:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:28:07,2025-02-11 12:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:32:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:04:08,2025-02-11 13:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:29:00,2025-02-11 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-11 17:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:32:12,2025-02-11 12:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:28:02,2025-02-11 12:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:34:20,2025-02-11 12:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:39:15,2025-02-11 12:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:52:48,2025-02-11 12:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:27:32,2025-02-11 13:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:35:13,2025-02-11 12:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:38:46,2025-02-11 12:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:52:22,2025-02-11 13:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:39:51,2025-02-11 12:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:37:06,2025-02-11 12:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:41:20,2025-02-11 12:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:41:21,2025-02-11 12:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:42:23,2025-02-11 12:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:46:39,2025-02-11 12:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:30:00,2025-02-11 14:08:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 12:46:49,2025-02-11 12:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:40:26,2025-02-11 12:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:48:07,2025-02-11 12:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:39:45,2025-02-11 12:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:48:53,2025-02-11 12:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:44:35,2025-02-11 12:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:49:38,2025-02-11 12:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:18:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:54:13,2025-02-11 12:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:46:10,2025-02-11 12:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:55:09,2025-02-11 12:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:55:37,2025-02-11 12:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:00:00,2025-02-11 13:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:31,2025-02-11 12:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:00:00,2025-02-11 14:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:53,2025-02-11 12:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:38:00,2025-02-11 13:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:53:00,2025-02-11 17:53:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 13:01:10,2025-02-11 12:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:54:00,2025-02-11 12:54:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 18:56:00,2025-02-11 12:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
