DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-04 14:08:42,2025-02-04 13:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:59:00,2025-02-04 13:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:11:27,2025-02-04 14:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:03:58,2025-02-04 14:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:13:14,2025-02-04 14:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:43:16,2025-02-04 14:43:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 18:52:00,2025-02-04 16:52:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 14:15:28,2025-02-04 14:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:05:00,2025-02-04 14:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:18:12,2025-02-04 14:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:10:22,2025-02-04 14:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:21:33,2025-02-04 14:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:16:00,2025-02-04 14:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:21:35,2025-02-04 14:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:13:54,2025-02-04 14:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:22:13,2025-02-04 14:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:13:00,2025-02-04 14:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:26:52,2025-02-04 14:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:18:00,2025-02-04 14:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:27:50,2025-02-04 14:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:19:39,2025-02-04 14:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:28:53,2025-02-04 14:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:29:28,2025-02-04 14:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:25:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:38:49,2025-02-04 14:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:41:51,2025-02-04 14:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:55:14,2025-02-04 14:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:42:35,2025-02-04 14:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:42:59,2025-02-04 14:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:43:26,2025-02-04 14:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:38:21,2025-02-04 14:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:45:36,2025-02-04 14:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:37:20,2025-02-04 14:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:47:43,2025-02-04 14:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:49:01,2025-02-04 14:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:49:38,2025-02-04 14:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:48:01,2025-02-04 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:53:41,2025-02-04 14:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:56:38,2025-02-04 14:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:58:25,2025-02-04 14:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:04:17,2025-02-04 14:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:04:23,2025-02-04 14:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:06:41,2025-02-04 14:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-04 15:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:07:36,2025-02-04 14:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:00:12,2025-02-04 15:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:15:10,2025-02-04 15:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:06:39,2025-02-04 15:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:16:31,2025-02-04 15:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:07:58,2025-02-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:16:55,2025-02-04 15:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:11:00,2025-02-04 15:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:18:43,2025-02-04 15:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:10:43,2025-02-04 15:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:21:48,2025-02-04 15:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:00:00,2025-02-04 15:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:22:48,2025-02-04 15:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:18:38,2025-02-04 15:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:23:55,2025-02-04 15:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:17:19,2025-02-04 15:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:24:14,2025-02-04 15:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:16:39,2025-02-04 15:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:24:56,2025-02-04 15:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:19:55,2025-02-04 15:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:25:13,2025-02-04 15:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:19:14,2025-02-04 15:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:00:00,2025-02-04 15:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:28:14,2025-02-04 15:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:00:12,2025-02-04 16:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:29:07,2025-02-04 15:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:52:26,2025-02-04 15:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:29:52,2025-02-04 15:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:41:26,2025-02-04 15:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:31:52,2025-02-04 15:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:45:00,2025-02-04 15:57:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 15:39:02,2025-02-04 15:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:13:39,2025-02-04 18:13:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 15:39:08,2025-02-04 15:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:49:03,2025-02-04 15:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:43:21,2025-02-04 15:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:47:02,2025-02-04 15:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:47:56,2025-02-04 15:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:53:57,2025-02-04 15:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-04 15:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:56:18,2025-02-04 15:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:50:26,2025-02-04 15:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:56:21,2025-02-04 15:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:59:16,2025-02-04 15:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:51:23,2025-02-04 15:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:02:37,2025-02-04 15:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:02:37,2025-02-04 16:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:02:55,2025-02-04 15:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:58:25,2025-02-04 15:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:04:49,2025-02-04 15:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:00:41,2025-02-04 16:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:07:15,2025-02-04 15:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:00:17,2025-02-04 16:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:11:30,2025-02-04 16:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:12:08,2025-02-04 16:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:08:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:16:25,2025-02-04 16:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:19:28,2025-02-04 16:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:18:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:20:57,2025-02-04 16:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:13:34,2025-02-04 16:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:21:24,2025-02-04 16:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:13:18,2025-02-04 16:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:26:36,2025-02-04 16:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:33:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:26:57,2025-02-04 16:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:20:13,2025-02-04 16:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:29:06,2025-02-04 16:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:27:45,2025-02-04 16:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:33:00,2025-02-04 16:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:26:38,2025-02-04 16:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:35:02,2025-02-04 16:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:30:00,2025-02-04 16:49:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 03:40:35,2025-02-04 21:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:42:30,2025-02-04 16:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:34:06,2025-02-04 16:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:45:05,2025-02-04 16:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:45:31,2025-02-04 16:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:36:14,2025-02-04 16:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:47:16,2025-02-04 16:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:39:02,2025-02-04 16:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:48:48,2025-02-04 16:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:40:57,2025-02-04 16:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:49:32,2025-02-04 16:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:50:48,2025-02-04 16:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:50:01,2025-02-04 16:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:50:48,2025-02-04 16:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:42:24,2025-02-04 16:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:51:29,2025-02-04 16:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-04 17:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 17:08:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 16:52:33,2025-02-04 16:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:53:20,2025-02-04 16:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:30:00,2025-02-04 17:06:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 16:55:28,2025-02-04 16:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:01:00,2025-02-04 17:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:55:33,2025-02-04 16:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:52:45,2025-02-04 16:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:57:48,2025-02-04 16:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:52:00,2025-02-04 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:57:49,2025-02-04 16:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:48:48,2025-02-04 16:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:00:24,2025-02-04 16:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:53:51,2025-02-04 16:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:00:26,2025-02-04 16:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:52:52,2025-02-04 16:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:02:24,2025-02-04 16:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:55:31,2025-02-04 16:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:03:00,2025-02-04 16:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:08:47,2025-02-04 16:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:11:42,2025-02-04 17:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:07:43,2025-02-04 17:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:14:41,2025-02-04 17:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:16:14,2025-02-04 17:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:08:39,2025-02-04 17:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:24:49,2025-02-04 17:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:15:54,2025-02-04 17:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:25:45,2025-02-04 17:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:28:22,2025-02-04 17:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:20:01,2025-02-04 17:20:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:30:14,2025-02-04 17:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:33:05,2025-02-04 17:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:25:19,2025-02-04 17:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:34:23,2025-02-04 17:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:38:16,2025-02-04 17:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:32:19,2025-02-04 17:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:47:59,2025-02-04 17:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:40:10,2025-02-04 17:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:53:33,2025-02-04 17:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:44:49,2025-02-04 17:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:58:28,2025-02-04 17:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:51:17,2025-02-04 17:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:03:53,2025-02-04 17:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:56:04,2025-02-04 17:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:06:38,2025-02-04 17:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-04 18:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 18:10:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 18:07:49,2025-02-04 17:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:09:27,2025-02-04 17:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:06:07,2025-02-04 18:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:11:38,2025-02-04 18:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:12:51,2025-02-04 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:24:52,2025-02-04 18:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:27:40,2025-02-04 18:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:19:11,2025-02-04 18:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:28:05,2025-02-04 18:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:21:37,2025-02-04 18:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:28:46,2025-02-04 18:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:20:40,2025-02-04 18:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:32:54,2025-02-04 18:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:27:15,2025-02-04 18:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:34:33,2025-02-04 18:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:53:38,2025-02-04 18:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:34:37,2025-02-04 18:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:35:35,2025-02-04 18:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:45:36,2025-02-04 18:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:05:46,2025-02-04 19:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-04 20:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:19:00,2025-02-04 23:19:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 13:00:00,2025-02-04 23:24:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 19:00:23,2025-02-04 23:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:36:21,2025-02-04 18:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:28:55,2025-02-04 18:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:39:39,2025-02-04 18:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:53:03,2025-02-04 18:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:39:59,2025-02-04 18:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:52:12,2025-02-04 18:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:43:39,2025-02-04 18:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:00:00,2025-02-04 18:44:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 19:00:00,2025-02-04 19:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:47:10,2025-02-04 18:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:52:43,2025-02-04 18:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:47:24,2025-02-04 18:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:41:56,2025-02-04 18:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:48:38,2025-02-04 18:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:51:24,2025-02-04 18:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:49:26,2025-02-04 18:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:49:38,2025-02-04 18:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:49:59,2025-02-04 18:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:49:10,2025-02-04 18:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:52:00,2025-02-04 18:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:44:00,2025-02-04 18:44:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 20:00:00,2025-02-04 18:48:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:00:00,2025-02-04 21:08:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:52:24,2025-02-04 18:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:44:31,2025-02-04 18:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:55:01,2025-02-04 18:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:59:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:55:05,2025-02-04 18:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:48:51,2025-02-04 18:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:56:41,2025-02-04 18:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:51:13,2025-02-04 18:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:58:50,2025-02-04 18:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:49:29,2025-02-04 18:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:54,2025-02-04 18:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:06:56,2025-02-04 18:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:01:28,2025-02-04 19:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:08:41,2025-02-04 18:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:02:46,2025-02-04 19:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:09:44,2025-02-04 18:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:01:20,2025-02-04 19:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:11:16,2025-02-04 19:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:04:24,2025-02-04 19:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:11:30,2025-02-04 19:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:14:21,2025-02-04 19:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:06:45,2025-02-04 19:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:16:14,2025-02-04 19:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:08:46,2025-02-04 19:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:18:44,2025-02-04 19:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:09:44,2025-02-04 19:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:19:07,2025-02-04 19:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:19:27,2025-02-04 19:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:22:33,2025-02-04 19:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:23:31,2025-02-04 19:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:26:48,2025-02-04 19:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
