DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-24 15:20:49,2025-03-24 15:20:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:23:46,2025-03-24 15:23:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 15:25:46,2025-03-24 15:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 15:27:00,2025-03-24 15:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 15:28:17,2025-03-24 15:28:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 15:28:55,2025-03-24 15:28:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 15:28:21,2025-03-24 15:28:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:32:24,2025-03-24 15:32:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:30:00,2025-03-24 15:33:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:33:16,2025-03-24 15:33:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:30:00,2025-03-24 19:57:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:35:32,2025-03-24 15:35:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:36:18,2025-03-24 15:36:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 19:00:01,2025-03-24 15:42:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 15:36:26,2025-03-24 15:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:37:42,2025-03-24 15:37:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:41:01,2025-03-24 15:41:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 15:43:22,2025-03-24 15:43:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:56:00,2025-03-24 16:56:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 15:47:20,2025-03-24 15:47:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 15:47:25,2025-03-24 15:47:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:48:10,2025-03-24 15:48:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 15:49:03,2025-03-24 15:49:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:50:36,2025-03-24 15:50:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:00:00,2025-03-24 15:52:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:52:42,2025-03-24 15:52:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:30:01,2025-03-24 15:53:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 15:53:40,2025-03-24 15:53:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:57:53,2025-03-24 15:57:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 15:58:45,2025-03-24 15:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:00:07,2025-03-24 16:00:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:01:10,2025-03-24 16:01:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 16:01:11,2025-03-24 16:01:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:02:09,2025-03-24 16:02:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 16:01:14,2025-03-24 16:01:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:06:06,2025-03-24 16:06:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:08:03,2025-03-24 16:08:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:09:42,2025-03-24 16:09:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 16:15:10,2025-03-24 16:15:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:22:09,2025-03-24 16:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 16:00:00,2025-03-24 16:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 16:22:10,2025-03-24 16:22:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 16:26:07,2025-03-24 16:26:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:00:01,2025-03-24 16:27:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 16:26:22,2025-03-24 16:26:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:40:09,2025-03-24 16:40:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 16:30:01,2025-03-24 16:30:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 16:30:46,2025-03-24 16:30:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:51:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 16:31:59,2025-03-24 16:31:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:32:46,2025-03-24 16:32:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:33:55,2025-03-24 16:33:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 16:33:09,2025-03-24 16:33:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:33:19,2025-03-24 16:33:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 21:30:00,2025-03-24 19:48:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 16:33:51,2025-03-24 16:33:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 16:36:18,2025-03-24 16:36:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:37:50,2025-03-24 16:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 16:40:14,2025-03-24 16:40:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:43:21,2025-03-24 16:43:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 16:41:14,2025-03-24 16:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 23:08:00,2025-03-24 23:08:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 16:41:46,2025-03-24 16:41:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:42:21,2025-03-24 16:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:45:53,2025-03-24 16:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:49:07,2025-03-24 16:49:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:49:49,2025-03-24 16:49:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:52:17,2025-03-24 16:52:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:00:00,2025-03-24 18:59:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:14:32,2025-03-24 20:14:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 23:25:49,2025-03-24 20:25:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 20:44:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 16:53:11,2025-03-24 16:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:55:24,2025-03-24 16:55:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:58:07,2025-03-24 16:58:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 16:56:42,2025-03-24 16:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:57:31,2025-03-24 16:57:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 22:50:00,2025-03-24 22:50:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 16:57:09,2025-03-24 16:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 16:58:02,2025-03-24 16:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 17:15:40,2025-03-24 17:15:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-02 17:00:00,2025-03-24 17:20:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 23:02:21,2025-03-24 23:02:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 16:59:17,2025-03-24 16:59:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:00:26,2025-03-24 17:00:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 17:00:00,2025-03-24 17:17:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 17:01:37,2025-03-24 17:01:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:08:33,2025-03-24 17:08:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:12:34,2025-03-24 17:12:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 17:14:41,2025-03-24 17:14:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:58:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 17:16:46,2025-03-24 17:16:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:18:14,2025-03-24 17:18:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:19:09,2025-03-24 17:19:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:25:13,2025-03-24 17:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:26:54,2025-03-24 17:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:28:05,2025-03-24 17:28:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 17:31:15,2025-03-24 17:31:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 17:31:34,2025-03-24 17:31:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:42:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 17:32:50,2025-03-24 17:32:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:33:16,2025-03-24 17:33:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 17:33:09,2025-03-24 17:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 17:39:05,2025-03-24 17:39:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:39:22,2025-03-24 17:39:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:41:03,2025-03-24 17:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:47:37,2025-03-24 17:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 17:48:04,2025-03-24 17:48:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 23:00:00,2025-03-24 17:50:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 17:49:09,2025-03-24 17:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 17:51:58,2025-03-24 17:51:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 23:30:01,2025-03-24 17:55:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 17:52:11,2025-03-24 17:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:00:00,2025-03-24 17:53:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 17:53:38,2025-03-24 17:53:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 17:54:37,2025-03-24 17:54:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:30:00,2025-03-24 22:30:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 22:00:00,2025-03-24 22:36:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 00:45:48,2025-03-24 22:45:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 17:59:19,2025-03-24 17:59:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 18:00:50,2025-03-24 18:00:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 18:01:23,2025-03-24 18:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 18:07:39,2025-03-24 18:07:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:07:59,2025-03-24 18:07:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:00:00,2025-03-24 18:09:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:09:14,2025-03-24 18:09:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:14:06,2025-03-24 18:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:30:00,2025-03-24 18:18:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:18:33,2025-03-24 18:18:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 13:00:00,2025-03-24 21:34:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 18:24:47,2025-03-24 18:24:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:00,2025-03-24 18:47:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 18:27:49,2025-03-24 18:27:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 18:28:38,2025-03-24 18:28:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:29:29,2025-03-24 18:29:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:00,2025-03-24 18:40:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:30:15,2025-03-24 18:30:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 18:31:24,2025-03-24 18:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 18:32:13,2025-03-24 18:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 18:35:55,2025-03-24 18:35:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:39:18,2025-03-24 18:39:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 18:39:19,2025-03-24 18:39:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:41:17,2025-03-24 18:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:30:00,2025-03-24 18:42:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:50:36,2025-03-24 18:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:01,2025-03-24 18:52:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 18:51:49,2025-03-24 18:51:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:52:49,2025-03-24 18:52:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 18:58:08,2025-03-24 18:58:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:58:34,2025-03-24 18:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:00:01,2025-03-24 19:00:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 18:58:31,2025-03-24 18:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:59:26,2025-03-24 18:59:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:02:04,2025-03-24 19:02:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 19:01:48,2025-03-24 19:01:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:05:00,2025-03-24 22:05:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 19:02:06,2025-03-24 19:02:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 19:02:14,2025-03-24 19:02:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 19:03:17,2025-03-24 19:03:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 19:10:55,2025-03-24 19:10:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 19:12:24,2025-03-24 19:12:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:17:34,2025-03-24 19:17:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:26:01,2025-03-24 19:26:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:26:56,2025-03-24 19:26:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:34:00,2025-03-24 22:34:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 19:29:37,2025-03-24 19:29:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 19:29:46,2025-03-24 19:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 19:30:04,2025-03-24 19:30:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 19:31:31,2025-03-24 19:31:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 12:00:00,2025-03-24 19:32:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 19:39:12,2025-03-24 19:39:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:41:32,2025-03-24 19:41:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:41:41,2025-03-24 19:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:43:58,2025-03-24 19:43:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 19:44:57,2025-03-24 19:44:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:00:01,2025-03-24 19:46:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 19:45:37,2025-03-24 19:45:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:53:03,2025-03-24 19:53:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:07:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 19:54:19,2025-03-24 19:54:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:00:00,2025-03-24 19:56:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 19:54:39,2025-03-24 19:54:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:58:05,2025-03-24 19:58:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:40:00,2025-03-24 21:40:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 21:00:00,2025-03-24 21:54:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 20:00:03,2025-03-24 20:00:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 20:10:09,2025-03-24 20:10:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:14:44,2025-03-24 20:14:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 20:15:28,2025-03-24 20:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:00:00,2025-03-24 20:18:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 20:35:15,2025-03-24 20:35:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 18:00:00,2025-03-24 20:40:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 20:15:57,2025-03-24 20:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:16:16,2025-03-24 20:16:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:18:44,2025-03-24 20:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:22:30,2025-03-24 20:22:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 20:31:08,2025-03-24 20:31:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 20:31:59,2025-03-24 20:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:34:20,2025-03-24 20:34:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:00:00,2025-03-24 20:35:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 20:37:26,2025-03-24 20:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:37:27,2025-03-24 20:37:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:38:50,2025-03-24 20:38:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:43:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 23:07:38,2025-03-24 21:07:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 00:12:11,2025-03-24 21:12:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 20:40:33,2025-03-24 20:40:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 20:41:46,2025-03-24 20:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:42:03,2025-03-24 20:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:45:55,2025-03-24 20:45:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:46:18,2025-03-24 20:46:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 20:46:57,2025-03-24 20:46:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 20:47:17,2025-03-24 20:47:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-24 20:48:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 20:51:57,2025-03-24 20:51:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 20:51:59,2025-03-24 20:51:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:01:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 20:52:25,2025-03-24 20:52:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 20:56:01,2025-03-24 20:56:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:05:17,2025-03-24 21:05:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:11:20,2025-03-24 21:11:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:11:53,2025-03-24 21:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:13:17,2025-03-24 21:13:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:16:20,2025-03-24 21:16:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:18:25,2025-03-24 21:18:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:24:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 21:20:02,2025-03-24 21:20:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 21:21:30,2025-03-24 21:21:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 21:21:43,2025-03-24 21:21:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:33:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 21:22:01,2025-03-24 21:22:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 13:00:00,2025-03-24 22:04:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 21:33:34,2025-03-24 21:33:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 21:34:41,2025-03-24 21:34:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 16:30:01,2025-03-24 21:36:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 21:37:34,2025-03-24 21:37:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:40:27,2025-03-24 21:40:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:44:07,2025-03-24 21:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:00,2025-03-24 21:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 21:45:55,2025-03-24 21:45:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:48:16,2025-03-24 21:48:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 21:45:57,2025-03-24 21:45:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:59:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 21:52:41,2025-03-24 21:52:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 21:56:15,2025-03-24 21:56:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:57:05,2025-03-24 21:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 15:30:01,2025-03-24 21:57:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 21:58:40,2025-03-24 21:58:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:27,2025-03-24 22:00:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:01:50,2025-03-24 22:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 22:05:42,2025-03-24 22:05:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:30:00,2025-03-24 22:07:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 22:08:52,2025-03-24 22:08:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:14:02,2025-03-24 22:14:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:21:14,2025-03-24 22:21:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 13:00:00,2025-03-24 22:36:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 22:21:21,2025-03-24 22:21:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:22:14,2025-03-24 22:22:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:29:52,2025-03-24 22:29:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:36:24,2025-03-24 22:36:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:37:21,2025-03-24 22:37:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 22:00:00,2025-03-24 22:39:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 22:37:51,2025-03-24 22:37:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:38:48,2025-03-24 22:38:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 22:40:13,2025-03-24 22:40:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 22:42:41,2025-03-24 22:42:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
