DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-16 14:27:11,2025-05-16 14:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 16:00:00,2025-05-16 14:30:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 17:09:38,2025-05-16 17:09:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 14:28:27,2025-05-16 14:28:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:00:01,2025-05-16 14:29:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 14:29:01,2025-05-16 14:29:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:29:08,2025-05-16 14:29:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:00:00,2025-05-16 14:45:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 20:00:00,2025-05-16 15:27:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 14:30:03,2025-05-16 14:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:30:04,2025-05-16 14:30:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:30:01,2025-05-16 15:04:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 14:30:45,2025-05-16 14:30:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:31:02,2025-05-16 14:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:31:23,2025-05-16 14:31:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:35:46,2025-05-16 14:35:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:37:48,2025-05-16 14:37:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 14:40:08,2025-05-16 14:40:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:00:00,2025-05-16 14:48:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 14:00:00,2025-05-16 14:49:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 15:13:48,2025-05-16 15:13:48,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-16 14:42:53,2025-05-16 14:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:44:07,2025-05-16 14:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:44:13,2025-05-16 14:44:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:46:00,2025-05-16 14:46:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 14:49:23,2025-05-16 14:49:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:49:43,2025-05-16 14:49:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:51:23,2025-05-16 14:51:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-16 15:20:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 14:50:11,2025-05-16 14:50:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:50:13,2025-05-16 14:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:51:02,2025-05-16 14:51:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 14:51:25,2025-05-16 14:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:53:27,2025-05-16 14:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:56:50,2025-05-16 14:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:57:36,2025-05-16 14:57:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 15:00:00,2025-05-16 15:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 19:54:37,2025-05-16 17:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 21:05:21,2025-05-16 18:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 20:00:00,2025-05-16 20:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-18 15:00:00,2025-05-16 21:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 17:00:27,2025-05-16 21:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 12:00:00,2025-05-16 21:07:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-16 14:57:42,2025-05-16 14:57:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:57:51,2025-05-16 14:57:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:58:26,2025-05-16 14:58:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:15:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 14:59:00,2025-05-16 14:59:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:59:54,2025-05-16 14:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:59:51,2025-05-16 14:59:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 15:00:48,2025-05-16 15:00:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:30:00,2025-05-16 15:26:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 15:01:46,2025-05-16 15:01:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 15:02:38,2025-05-16 15:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:02:49,2025-05-16 15:02:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 16:00:00,2025-05-16 16:03:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-19 21:03:00,2025-05-16 19:03:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-19 22:16:00,2025-05-16 19:16:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 22:00:00,2025-05-16 21:12:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 15:03:55,2025-05-16 15:03:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 15:05:18,2025-05-16 15:05:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:18:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 15:04:16,2025-05-16 15:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:04:26,2025-05-16 15:04:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 15:05:46,2025-05-16 15:05:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 15:06:57,2025-05-16 15:06:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 15:11:57,2025-05-16 15:11:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:13:34,2025-05-16 15:13:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:15:14,2025-05-16 15:15:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:15:00,2025-05-16 15:15:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 15:15:48,2025-05-16 15:15:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 15:32:00,2025-05-16 15:32:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:40:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 15:16:26,2025-05-16 15:16:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:21:53,2025-05-16 15:21:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 15:22:21,2025-05-16 15:22:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:23:13,2025-05-16 15:23:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:23:23,2025-05-16 15:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:23:40,2025-05-16 15:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:26:12,2025-05-16 15:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:27:03,2025-05-16 15:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 18:00:00,2025-05-16 15:28:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 17:41:38,2025-05-16 15:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 18:54:29,2025-05-16 15:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 22:00:00,2025-05-16 19:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 19:30:00,2025-05-16 19:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 17:00:00,2025-05-16 19:59:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 19:00:00,2025-05-16 19:59:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 14:00:00,2025-05-16 19:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 15:29:16,2025-05-16 15:29:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:30:00,2025-05-16 15:30:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 15:33:43,2025-05-16 15:33:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 15:33:52,2025-05-16 15:33:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:35:42,2025-05-16 15:35:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 12:00:00,2025-05-16 15:59:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 13:00:00,2025-05-16 15:59:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 18:00:00,2025-05-16 16:09:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 15:35:34,2025-05-16 15:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:36:24,2025-05-16 15:36:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:40:02,2025-05-16 15:40:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:40:46,2025-05-16 15:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:41:01,2025-05-16 15:41:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:00:00,2025-05-16 15:49:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 15:41:01,2025-05-16 15:41:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 15:42:02,2025-05-16 15:42:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:50:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 15:47:58,2025-05-16 15:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:48:11,2025-05-16 15:48:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:48:29,2025-05-16 15:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:49:38,2025-05-16 15:49:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 15:51:15,2025-05-16 15:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:52:31,2025-05-16 15:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 15:52:32,2025-05-16 15:52:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 15:53:15,2025-05-16 15:53:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:30:01,2025-05-16 15:57:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 15:53:50,2025-05-16 15:53:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:07:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:58:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 15:54:54,2025-05-16 15:54:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:00:00,2025-05-16 16:00:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 16:02:52,2025-05-16 16:02:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 16:03:23,2025-05-16 16:03:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:03:34,2025-05-16 16:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 16:05:13,2025-05-16 16:05:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 16:07:43,2025-05-16 16:07:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 16:08:28,2025-05-16 16:08:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-16 16:08:07,2025-05-16 16:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 16:08:25,2025-05-16 16:08:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:09:33,2025-05-16 16:09:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 16:08:34,2025-05-16 16:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:30:00,2025-05-16 16:17:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 16:10:55,2025-05-16 16:10:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 16:11:08,2025-05-16 16:11:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:00:00,2025-05-16 20:54:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 16:13:44,2025-05-16 16:13:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 16:14:09,2025-05-16 16:14:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-16 16:16:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 16:15:02,2025-05-16 16:15:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:17:55,2025-05-16 16:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 16:00:00,2025-05-16 16:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 16:18:49,2025-05-16 16:18:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 16:19:34,2025-05-16 16:19:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:19:59,2025-05-16 16:19:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:24:41,2025-05-16 16:24:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:25:24,2025-05-16 16:25:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:31:55,2025-05-16 16:31:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 16:33:03,2025-05-16 16:33:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:34:06,2025-05-16 16:34:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:35:46,2025-05-16 16:35:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:30:00,2025-05-16 16:45:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 16:40:16,2025-05-16 16:40:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:41:53,2025-05-16 16:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 16:43:06,2025-05-16 16:43:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 16:50:04,2025-05-16 16:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:52:27,2025-05-16 16:52:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 13:00:00,2025-05-16 17:12:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 16:50:24,2025-05-16 16:50:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:50:45,2025-05-16 16:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:53:11,2025-05-16 16:53:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 16:53:59,2025-05-16 16:54:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:56:31,2025-05-16 16:56:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 16:59:09,2025-05-16 16:59:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:30:00,2025-05-16 20:10:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 16:56:47,2025-05-16 16:56:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 17:01:24,2025-05-16 17:01:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 17:01:37,2025-05-16 17:01:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 17:05:29,2025-05-16 17:05:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:08:23,2025-05-16 17:08:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 17:00:00,2025-05-16 17:14:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 00:37:02,2025-05-16 22:37:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 01:54:59,2025-05-16 22:54:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:05:33,2025-05-16 17:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:09:09,2025-05-16 17:09:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 17:12:07,2025-05-16 17:12:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 19:13:51,2025-05-16 19:13:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 17:12:19,2025-05-16 17:12:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:30:01,2025-05-16 17:13:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 17:12:22,2025-05-16 17:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:13:54,2025-05-16 17:13:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 17:00:00,2025-05-16 17:21:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 17:12:38,2025-05-16 17:12:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:15:26,2025-05-16 17:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:16:51,2025-05-16 17:16:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 17:15:23,2025-05-16 17:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:17:42,2025-05-16 17:17:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 17:17:05,2025-05-16 17:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:17:54,2025-05-16 17:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:18:21,2025-05-16 17:18:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:20:02,2025-05-16 17:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:20:29,2025-05-16 17:20:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:23:44,2025-05-16 17:23:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:24:07,2025-05-16 17:24:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:28:14,2025-05-16 17:28:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 17:31:19,2025-05-16 17:31:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 17:29:38,2025-05-16 17:29:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 15:30:01,2025-05-16 17:31:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 20:00:00,2025-05-16 20:47:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 01:32:07,2025-05-16 23:32:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 02:54:37,2025-05-16 23:54:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 17:33:16,2025-05-16 17:33:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 20:30:00,2025-05-16 17:38:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 17:34:14,2025-05-16 17:34:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:35:42,2025-05-16 17:35:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:41:48,2025-05-16 17:41:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:43:06,2025-05-16 17:43:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 17:54:05,2025-05-16 17:54:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-16 17:44:49,2025-05-16 17:44:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:48:31,2025-05-16 17:48:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 13:00:00,2025-05-16 18:03:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 17:48:45,2025-05-16 17:48:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 17:49:43,2025-05-16 17:49:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:00:00,2025-05-16 18:01:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 17:50:50,2025-05-16 17:50:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 17:50:58,2025-05-16 17:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:30:00,2025-05-16 17:56:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 17:58:27,2025-05-16 17:58:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 17:59:09,2025-05-16 17:59:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 18:00:00,2025-05-16 18:13:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 18:02:08,2025-05-16 18:02:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:04:49,2025-05-16 18:04:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:05:49,2025-05-16 18:05:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 18:08:42,2025-05-16 18:08:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:00:01,2025-05-16 21:22:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 18:09:24,2025-05-16 18:09:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:30:00,2025-05-16 18:10:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 18:09:47,2025-05-16 18:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:10:15,2025-05-16 18:10:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:10:21,2025-05-16 18:10:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:11:17,2025-05-16 18:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:11:37,2025-05-16 18:11:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:12:21,2025-05-16 18:12:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:20:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 18:14:54,2025-05-16 18:14:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:17:05,2025-05-16 18:17:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 20:30:01,2025-05-16 18:19:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 18:17:54,2025-05-16 18:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 18:24:29,2025-05-16 18:24:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:25:07,2025-05-16 18:25:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 18:25:39,2025-05-16 18:25:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:30:40,2025-05-16 18:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:33:00,2025-05-16 18:33:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:33:48,2025-05-16 18:33:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 18:33:15,2025-05-16 18:33:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:36:47,2025-05-16 18:36:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:00:00,2025-05-16 18:38:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 18:37:03,2025-05-16 18:37:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:30:00,2025-05-16 18:39:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 18:38:47,2025-05-16 18:38:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:39:30,2025-05-16 18:39:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:42:54,2025-05-16 18:42:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:00:00,2025-05-16 18:44:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 22:32:49,2025-05-16 22:32:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 18:46:53,2025-05-16 18:46:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 18:47:59,2025-05-16 18:47:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:49:38,2025-05-16 18:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:54:04,2025-05-16 18:54:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 18:56:56,2025-05-16 18:56:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 18:58:30,2025-05-16 18:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 18:59:20,2025-05-16 18:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 19:00:00,2025-05-16 19:00:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 19:00:16,2025-05-16 19:00:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:04:48,2025-05-16 19:04:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:06:08,2025-05-16 19:06:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:08:13,2025-05-16 19:08:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 19:09:41,2025-05-16 19:09:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:00:00,2025-05-16 19:11:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 19:11:30,2025-05-16 19:11:30,sa-southeast-1,10,HIGH,10,-1,HIGH
