DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-17 21:00:07,2025-01-17 15:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:17:21,2025-01-17 15:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:09:28,2025-01-17 15:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:26:40,2025-01-17 15:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:18:02,2025-01-17 15:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:35:46,2025-01-17 15:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:28:32,2025-01-17 15:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:36:56,2025-01-17 15:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:37:24,2025-01-17 15:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:36:13,2025-01-17 15:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:42:40,2025-01-17 15:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:43:46,2025-01-17 15:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 12:00:00,2025-01-17 15:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:48:41,2025-01-17 15:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:41:36,2025-01-17 15:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:49:14,2025-01-17 15:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:41:15,2025-01-17 15:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:51:42,2025-01-17 15:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:43:51,2025-01-17 15:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:53:32,2025-01-17 15:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:45:16,2025-01-17 15:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:54:43,2025-01-17 15:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:47:39,2025-01-17 15:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:59:53,2025-01-17 15:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-17 16:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:02:59,2025-01-17 15:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:54:33,2025-01-17 15:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:04:57,2025-01-17 15:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:56:25,2025-01-17 15:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:05:05,2025-01-17 15:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-17 15:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:10:21,2025-01-17 21:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:05:50,2025-01-17 15:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-17 16:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:06:50,2025-01-17 15:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:58:34,2025-01-17 15:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:12:59,2025-01-17 16:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:06:00,2025-01-17 16:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:15:31,2025-01-17 16:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:20:44,2025-01-17 16:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:16:43,2025-01-17 16:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:17:02,2025-01-17 16:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:09:57,2025-01-17 16:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:19:00,2025-01-17 16:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:11:36,2025-01-17 16:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:20:01,2025-01-17 16:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:13:26,2025-01-17 16:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:21:27,2025-01-17 16:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:12:52,2025-01-17 16:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:22:09,2025-01-17 16:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:23:30,2025-01-17 16:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:28:26,2025-01-17 16:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:36:34,2025-01-17 16:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:34:14,2025-01-17 16:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:29:54,2025-01-17 16:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:35:00,2025-01-17 16:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:00:00,2025-01-17 16:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 13:00:00,2025-01-17 23:03:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 16:41:50,2025-01-17 16:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:34:59,2025-01-17 16:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:44:31,2025-01-17 16:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:36:30,2025-01-17 16:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:52:19,2025-01-17 16:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:46:56,2025-01-17 16:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:58:06,2025-01-17 16:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:52:09,2025-01-17 16:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:59:40,2025-01-17 16:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:08,2025-01-17 16:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:55:28,2025-01-17 16:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:11,2025-01-17 16:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:53:33,2025-01-17 16:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:01:11,2025-01-17 16:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:53:27,2025-01-17 16:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:03:21,2025-01-17 16:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:54:29,2025-01-17 16:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:09:48,2025-01-17 16:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:03:01,2025-01-17 17:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:11:40,2025-01-17 17:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:15:39,2025-01-17 17:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:08:45,2025-01-17 20:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:16:10,2025-01-17 17:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:08:26,2025-01-17 20:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:08:26,2025-01-17 20:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:19:12,2025-01-17 17:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:07:08,2025-01-17 20:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:21:42,2025-01-17 17:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:07:51,2025-01-17 20:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:24:45,2025-01-17 17:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:55:29,2025-01-17 19:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:29:09,2025-01-17 17:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:07:05,2025-01-17 20:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:29:11,2025-01-17 17:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:56:31,2025-01-17 19:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:38:45,2025-01-17 17:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:57:59,2025-01-17 19:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:40:44,2025-01-17 17:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:05:43,2025-01-17 20:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:41:42,2025-01-17 17:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:50:13,2025-01-17 19:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:43:37,2025-01-17 17:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:04:40,2025-01-17 20:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:45:26,2025-01-17 17:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:51:12,2025-01-17 19:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:48:46,2025-01-17 17:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:04:34,2025-01-17 20:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:49:45,2025-01-17 17:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:55:16,2025-01-17 19:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:50:49,2025-01-17 17:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:53:04,2025-01-17 19:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:51:58,2025-01-17 17:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:53:32,2025-01-17 19:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:46,2025-01-17 17:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:50:32,2025-01-17 19:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:48,2025-01-17 17:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:46:57,2025-01-17 19:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:01:55,2025-01-17 17:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:03:36,2025-01-17 17:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:34:29,2025-01-17 19:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:05:03,2025-01-17 17:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:48:36,2025-01-17 18:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:05:04,2025-01-17 17:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:51:19,2025-01-17 19:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:06:44,2025-01-17 17:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:42:56,2025-01-17 19:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:11:26,2025-01-17 18:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:28:57,2025-01-17 18:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:12:53,2025-01-17 18:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:30:10,2025-01-17 18:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:13:05,2025-01-17 18:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:31:21,2025-01-17 18:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:13:14,2025-01-17 18:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:32:16,2025-01-17 18:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:18:01,2025-01-17 18:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-17 19:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:19:19,2025-01-17 18:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:34:06,2025-01-17 18:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:30:14,2025-01-17 18:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:32:23,2025-01-17 18:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:25:51,2025-01-17 18:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:35:49,2025-01-17 18:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:46:52,2025-01-17 18:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:38:14,2025-01-17 18:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:39:46,2025-01-17 18:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:33:22,2025-01-17 18:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:41:28,2025-01-17 18:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:49:55,2025-01-17 18:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:43:09,2025-01-17 18:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:48:50,2025-01-17 18:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:43:13,2025-01-17 18:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:55:11,2025-01-17 18:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:30:00,2025-01-17 18:52:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 18:55:59,2025-01-17 18:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-17 18:56:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:58:15,2025-01-17 18:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:52:32,2025-01-17 18:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:59:24,2025-01-17 18:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:03:43,2025-01-17 18:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:15:37,2025-01-17 19:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:19:32,2025-01-17 19:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:17:55,2025-01-17 19:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:42:40,2025-01-17 19:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:21:47,2025-01-17 19:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:27:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:22:23,2025-01-17 19:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:24:51,2025-01-17 19:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:29:33,2025-01-17 19:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:29:26,2025-01-17 19:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 19:00:00,2025-01-17 19:33:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 19:34:42,2025-01-17 19:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:27:53,2025-01-17 19:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:34:47,2025-01-17 19:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:30:25,2025-01-17 19:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:39:21,2025-01-17 19:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:30:40,2025-01-17 19:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:39:40,2025-01-17 19:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:31:40,2025-01-17 19:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:45:25,2025-01-17 19:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:37:05,2025-01-17 19:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:48:55,2025-01-17 19:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:40:46,2025-01-17 19:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:54:28,2025-01-17 19:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:47:23,2025-01-17 19:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:56:42,2025-01-17 19:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:48:39,2025-01-17 19:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:57:25,2025-01-17 19:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:49:08,2025-01-17 19:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:01:31,2025-01-17 19:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:04:24,2025-01-17 19:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:02:17,2025-01-17 20:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:04:53,2025-01-17 19:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:56:50,2025-01-17 19:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:06:33,2025-01-17 19:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:58:34,2025-01-17 19:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:06:38,2025-01-17 19:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:09:11,2025-01-17 19:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:03:26,2025-01-17 20:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:18:35,2025-01-17 20:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:20:15,2025-01-17 20:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:19:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:24:35,2025-01-17 20:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:15:40,2025-01-17 20:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:31:16,2025-01-17 20:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:22:31,2025-01-17 20:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:41:28,2025-01-17 20:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:58:36,2025-01-17 20:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:50:28,2025-01-17 20:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:58:39,2025-01-17 20:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:01:29,2025-01-17 20:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:56:54,2025-01-17 20:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:07:46,2025-01-17 20:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:30:00,2025-01-17 21:00:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 21:16:48,2025-01-17 21:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:10:05,2025-01-17 21:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:17:33,2025-01-17 21:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:00:00,2025-01-17 21:08:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 21:17:51,2025-01-17 21:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:21:38,2025-01-17 21:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:24:05,2025-01-17 21:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:15:55,2025-01-17 21:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:35:03,2025-01-17 21:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:26:02,2025-01-17 21:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:43:00,2025-01-17 21:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:37:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:45:21,2025-01-17 21:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:39:33,2025-01-17 21:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:46:43,2025-01-17 21:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:38:38,2025-01-17 21:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:49:23,2025-01-17 21:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:40:33,2025-01-17 21:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:52:47,2025-01-17 21:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:43:29,2025-01-17 21:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 21:56:53,2025-01-17 21:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:57:03,2025-01-17 21:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:59:10,2025-01-17 21:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:52:49,2025-01-17 21:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:39,2025-01-17 21:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:53:42,2025-01-17 21:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:02:59,2025-01-17 21:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 03:54:52,2025-01-17 21:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:10:55,2025-01-17 22:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:03:51,2025-01-17 22:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:12:50,2025-01-17 22:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:07:10,2025-01-17 22:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:12:57,2025-01-17 22:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:05:37,2025-01-17 22:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:18:59,2025-01-17 22:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:25:51,2025-01-17 22:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:21:37,2025-01-17 22:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:26:41,2025-01-17 22:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:19:55,2025-01-17 22:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:29:13,2025-01-17 22:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:21:38,2025-01-17 22:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:31:32,2025-01-17 22:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:22:57,2025-01-17 22:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:38:07,2025-01-17 22:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:30:01,2025-01-17 22:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:43:32,2025-01-17 22:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:00:00,2025-01-17 22:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:48:57,2025-01-17 22:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:46:00,2025-01-17 22:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:49:14,2025-01-17 22:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:00:00,2025-01-17 22:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:49:30,2025-01-17 22:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:48:33,2025-01-17 22:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:51:33,2025-01-17 22:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 04:43:29,2025-01-17 22:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:55:37,2025-01-17 22:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:00:00,2025-01-17 22:47:37,sa-unknown-1,15,HIGH,15,0,LOW
