DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-17 19:00:00,2024-10-16 19:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:12:53,2024-10-16 17:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:21:33,2024-10-16 17:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-16 17:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 18:00:00,2024-10-16 18:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:22:54,2024-10-16 17:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:25:40,2024-10-16 17:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-16 17:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:28:44,2024-10-16 17:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-16 17:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:29:16,2024-10-16 17:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 17:22:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 22:00:00,2024-10-16 22:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:30:53,2024-10-16 17:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:33:21,2024-10-16 17:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:34:49,2024-10-16 17:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:44:40,2024-10-16 17:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:44:42,2024-10-16 17:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:49:49,2024-10-16 17:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:57:55,2024-10-16 17:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:01:55,2024-10-16 17:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:06:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 18:02:23,2024-10-16 17:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:03:54,2024-10-16 17:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:05:19,2024-10-16 17:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:30:00,2024-10-16 17:59:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:00:00,2024-10-16 20:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:07:34,2024-10-16 17:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:09:56,2024-10-16 17:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:12:13,2024-10-16 18:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:23:49,2024-10-16 18:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:24:42,2024-10-16 18:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:28:02,2024-10-16 18:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 18:28:14,2024-10-16 18:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:35:35,2024-10-16 18:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:37:43,2024-10-16 18:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:39:04,2024-10-16 18:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-16 18:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:44:24,2024-10-16 18:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 18:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:50:56,2024-10-16 18:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-16 18:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:54:22,2024-10-16 18:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 18:54:42,2024-10-16 18:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:54:57,2024-10-16 18:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:58:26,2024-10-16 18:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:07:24,2024-10-16 18:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:07:36,2024-10-16 18:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:12:08,2024-10-16 19:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-16 19:07:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:00:00,2024-10-16 20:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:16:34,2024-10-16 19:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:19:01,2024-10-16 19:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 19:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:26:39,2024-10-16 19:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:35:58,2024-10-16 19:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:30:00,2024-10-16 19:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:00:00,2024-10-16 20:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:38:56,2024-10-16 19:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:47:58,2024-10-16 19:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:52:26,2024-10-16 19:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:59:47,2024-10-16 19:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:19,2024-10-16 19:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:07:02,2024-10-16 19:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 20:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:07:07,2024-10-16 19:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:05:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:08:22,2024-10-16 19:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:15:05,2024-10-16 20:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:18:56,2024-10-16 20:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:21:50,2024-10-16 20:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 20:22:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:36:08,2024-10-16 20:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:41:23,2024-10-16 20:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:45:18,2024-10-16 20:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:56:18,2024-10-16 20:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:58:50,2024-10-16 20:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:02:33,2024-10-16 20:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 20:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:04:00,2024-10-16 20:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:04:59,2024-10-16 20:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:05:36,2024-10-16 20:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:12:51,2024-10-16 21:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:13:49,2024-10-16 21:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:24:06,2024-10-16 21:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:32:01,2024-10-16 21:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:36:41,2024-10-16 21:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 21:37:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 21:42:33,2024-10-16 21:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:45:15,2024-10-16 21:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:49:52,2024-10-16 21:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 21:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:52:56,2024-10-16 21:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:53:54,2024-10-16 21:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:02:41,2024-10-16 21:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:06:48,2024-10-16 21:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 00:00:00,2024-10-16 22:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:09:14,2024-10-16 21:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:12:38,2024-10-16 22:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-16 22:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:22:52,2024-10-16 22:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 00:46:30,2024-10-16 22:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 02:25:00,2024-10-16 23:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:33:35,2024-10-16 22:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:15:00,2024-10-16 22:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:37:30,2024-10-16 22:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 22:28:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 22:45:03,2024-10-16 22:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-16 22:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:45:33,2024-10-16 22:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:53:03,2024-10-16 22:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:15:00,2024-10-16 23:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:55:04,2024-10-16 22:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:58:27,2024-10-16 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 22:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:28,2024-10-16 22:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:01:03,2024-10-16 22:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:08:39,2024-10-16 22:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 23:05:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:09:42,2024-10-16 22:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:13:51,2024-10-16 23:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:20:58,2024-10-16 23:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-16 23:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-16 23:36:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 12:00:00,2024-10-16 23:36:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 23:21:09,2024-10-16 23:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:28:00,2024-10-16 23:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:34:34,2024-10-16 23:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:42:16,2024-10-16 23:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:15:00,2024-10-16 23:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:44:19,2024-10-16 23:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 00:00:00,2024-10-16 23:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 00:00:45,2024-10-16 23:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 00:09:12,2024-10-16 23:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
