DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-21 16:09:50,2025-02-21 15:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:15:58,2025-02-21 16:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:17:06,2025-02-21 16:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:17:19,2025-02-21 16:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:17:45,2025-02-21 16:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:18:34,2025-02-21 16:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:19:03,2025-02-21 16:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:09:30,2025-02-21 16:09:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 16:20:04,2025-02-21 16:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:28:00,2025-02-21 16:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:28:33,2025-02-21 16:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:30:35,2025-02-21 16:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:31:00,2025-02-21 16:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:37:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 16:34:00,2025-02-21 16:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:25:13,2025-02-21 16:25:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 16:00:00,2025-02-21 16:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 16:35:19,2025-02-21 16:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:36:18,2025-02-21 16:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:44:06,2025-02-21 16:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:46:00,2025-02-21 16:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:46:36,2025-02-21 16:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:46:38,2025-02-21 16:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:49:00,2025-02-21 16:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:52:51,2025-02-21 16:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:01,2025-02-21 16:44:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 16:54:11,2025-02-21 16:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-21 17:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 16:56:01,2025-02-21 16:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:02:07,2025-02-21 16:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:03:48,2025-02-21 16:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:04:05,2025-02-21 16:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:04:48,2025-02-21 16:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:30:00,2025-02-21 16:55:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:16:00,2025-02-21 17:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:18:52,2025-02-21 17:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:19:57,2025-02-21 17:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:00:01,2025-02-21 17:11:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 20:00:00,2025-02-21 17:14:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:22:01,2025-02-21 17:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:24:19,2025-02-21 17:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:24:51,2025-02-21 17:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:42:06,2025-02-21 17:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:56:52,2025-02-21 17:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:59:58,2025-02-21 17:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:50:18,2025-02-21 17:50:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 18:00:00,2025-02-21 18:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:56:49,2025-02-21 19:56:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 18:02:07,2025-02-21 17:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:05:12,2025-02-21 17:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:55:39,2025-02-21 17:55:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 18:06:10,2025-02-21 17:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:08:41,2025-02-21 17:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:05:00,2025-02-21 18:05:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 23:00:00,2025-02-21 18:09:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-21 18:12:29,2025-02-21 18:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:12,2025-02-21 18:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:00,2025-02-21 18:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:05:09,2025-02-21 18:05:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 18:15:02,2025-02-21 18:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:30:01,2025-02-21 18:05:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:24:00,2025-02-21 18:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:25:00,2025-02-21 18:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:26:00,2025-02-21 18:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:29:27,2025-02-21 18:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:30:00,2025-02-21 18:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-21 20:58:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:32:00,2025-02-21 18:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:34:00,2025-02-21 18:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:39:02,2025-02-21 18:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:43:32,2025-02-21 18:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:44:00,2025-02-21 18:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:45:00,2025-02-21 18:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:36:14,2025-02-21 18:36:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 19:00:00,2025-02-21 19:28:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:47:00,2025-02-21 18:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:49:00,2025-02-21 18:39:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:20:00,2025-02-21 18:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:55:27,2025-02-21 18:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:56:00,2025-02-21 18:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:59:00,2025-02-21 18:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:02:00,2025-02-21 18:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:04:43,2025-02-21 18:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:10:00,2025-02-21 19:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:10:00,2025-02-21 19:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:13:00,2025-02-21 19:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:17:00,2025-02-21 19:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:30:00,2025-02-21 19:11:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 19:12:02,2025-02-21 19:12:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 19:22:00,2025-02-21 19:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:24:00,2025-02-21 19:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:25:00,2025-02-21 19:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:29:00,2025-02-21 19:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:29:00,2025-02-21 19:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:31:00,2025-02-21 19:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:51:00,2025-02-21 21:51:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 19:31:00,2025-02-21 19:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:31:00,2025-02-21 19:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:33:07,2025-02-21 19:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:34:14,2025-02-21 19:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:39:21,2025-02-21 19:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:41:27,2025-02-21 19:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:43:36,2025-02-21 19:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:44:44,2025-02-21 19:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:00:00,2025-02-21 19:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:57:33,2025-02-21 20:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:27:19,2025-02-21 21:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:45:20,2025-02-21 19:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:47:23,2025-02-21 19:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:48:18,2025-02-21 19:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:48:20,2025-02-21 19:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:53:46,2025-02-21 19:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:56:24,2025-02-21 19:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:56:51,2025-02-21 19:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:57:30,2025-02-21 19:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:00,2025-02-21 19:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 19:59:24,2025-02-21 19:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:00:00,2025-02-21 20:33:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:01:35,2025-02-21 19:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:03:38,2025-02-21 19:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:03:43,2025-02-21 19:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:04:17,2025-02-21 19:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:04:20,2025-02-21 19:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:04:51,2025-02-21 19:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:05:35,2025-02-21 19:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:55:51,2025-02-21 19:55:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 20:00:00,2025-02-21 20:06:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:09:20,2025-02-21 19:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:16:56,2025-02-21 20:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:07:36,2025-02-21 20:07:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 15:17:00,2025-02-21 20:17:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 18:32:00,2025-02-21 20:32:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 23:00:00,2025-02-21 22:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:00:00,2025-02-21 23:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 20:20:03,2025-02-21 20:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:23:42,2025-02-21 20:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:24:48,2025-02-21 20:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:25:52,2025-02-21 20:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:16:32,2025-02-21 20:16:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 20:00:00,2025-02-21 20:27:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:26:29,2025-02-21 20:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:30:42,2025-02-21 20:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:35:01,2025-02-21 20:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:03:00,2025-02-21 21:03:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 21:00:00,2025-02-21 21:07:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:39:01,2025-02-21 20:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:31:09,2025-02-21 20:31:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 20:00:00,2025-02-21 20:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:39:13,2025-02-21 20:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:39:14,2025-02-21 20:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:40:47,2025-02-21 20:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:41:41,2025-02-21 20:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:00:00,2025-02-21 20:48:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:43:14,2025-02-21 20:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:43:41,2025-02-21 20:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:51:08,2025-02-21 20:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:57:43,2025-02-21 20:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:57:58,2025-02-21 20:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:00:00,2025-02-21 20:48:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 21:04:39,2025-02-21 20:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:00:00,2025-02-21 21:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 21:06:45,2025-02-21 20:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:00:00,2025-02-21 21:05:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 23:25:21,2025-02-21 21:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:37:38,2025-02-21 21:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:30:00,2025-02-21 22:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:08:45,2025-02-21 20:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:10:49,2025-02-21 21:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:13:29,2025-02-21 21:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:15:01,2025-02-21 21:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:17:50,2025-02-21 21:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-21 21:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 21:22:04,2025-02-21 21:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-21 21:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 21:23:00,2025-02-21 21:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:25:00,2025-02-21 21:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:28:50,2025-02-21 21:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:30:00,2025-02-21 21:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:31:09,2025-02-21 21:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:31:25,2025-02-21 21:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:30:00,2025-02-21 21:23:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 21:34:37,2025-02-21 21:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:35:00,2025-02-21 21:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:36:06,2025-02-21 21:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:40:20,2025-02-21 21:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:40:37,2025-02-21 21:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:46:38,2025-02-21 21:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:51:28,2025-02-21 21:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:00:00,2025-02-21 21:44:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 04:00:00,2025-02-21 23:20:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 01:46:04,2025-02-21 23:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:54:33,2025-02-21 21:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:55:12,2025-02-21 21:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:55:39,2025-02-21 21:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 21:59:05,2025-02-21 21:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:19,2025-02-21 21:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:51,2025-02-21 21:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:01:00,2025-02-21 21:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:00:01,2025-02-21 21:52:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 22:04:28,2025-02-21 21:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:07:44,2025-02-21 21:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:10:44,2025-02-21 22:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:15:21,2025-02-21 22:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:16:44,2025-02-21 22:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:18:53,2025-02-21 22:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:30:00,2025-02-21 22:09:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 22:19:36,2025-02-21 22:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:26:21,2025-02-21 22:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-21 22:33:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-21 22:36:46,2025-02-21 22:36:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 22:28:11,2025-02-21 22:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:00:00,2025-02-21 22:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:28:13,2025-02-21 22:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:38:39,2025-02-21 22:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:00,2025-02-21 22:35:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 22:35:48,2025-02-21 22:35:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 22:46:07,2025-02-21 22:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:49:37,2025-02-21 22:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:52:56,2025-02-21 22:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:53:41,2025-02-21 22:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:55:16,2025-02-21 22:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:55:28,2025-02-21 22:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:46:41,2025-02-21 22:46:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 23:00:00,2025-02-21 23:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:56:49,2025-02-21 22:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:13:22,2025-02-21 23:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:14:26,2025-02-21 23:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:21:21,2025-02-21 23:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:29:24,2025-02-21 23:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:33:52,2025-02-21 23:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:40:07,2025-02-21 23:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:44:38,2025-02-21 23:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:00:00,2025-02-21 23:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 23:45:29,2025-02-21 23:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:56:27,2025-02-21 23:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:58:08,2025-02-21 23:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 00:05:46,2025-02-21 23:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 00:06:10,2025-02-21 23:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 00:08:20,2025-02-21 23:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 00:09:06,2025-02-21 23:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:00,2025-02-21 23:59:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 00:09:29,2025-02-21 23:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
