DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-09 19:12:17,2025-05-09 19:12:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:18:01,2025-05-09 19:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 12:00:00,2025-05-09 19:19:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 19:18:20,2025-05-09 19:18:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 19:20:08,2025-05-09 19:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:20:33,2025-05-09 19:20:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 17:00:00,2025-05-09 19:23:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 19:28:28,2025-05-09 19:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:29:23,2025-05-09 19:29:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 19:31:40,2025-05-09 19:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 18:00:01,2025-05-09 19:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 19:34:12,2025-05-09 19:34:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 12:00:00,2025-05-09 19:36:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 19:39:10,2025-05-09 19:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:40:37,2025-05-09 19:40:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 19:46:35,2025-05-09 19:46:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:50:31,2025-05-09 19:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:52:26,2025-05-09 19:52:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 19:00:00,2025-05-09 19:59:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 19:52:39,2025-05-09 19:52:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:52:49,2025-05-09 19:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:53:30,2025-05-09 19:53:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 19:53:44,2025-05-09 19:53:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:09:35,2025-05-09 21:09:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 19:58:59,2025-05-09 19:59:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:00:03,2025-05-09 20:00:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 20:00:00,2025-05-09 20:11:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 22:30:49,2025-05-09 20:30:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 23:48:16,2025-05-09 20:48:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 20:05:34,2025-05-09 20:05:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:06:02,2025-05-09 20:06:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 20:21:29,2025-05-09 20:21:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:22:55,2025-05-09 20:22:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 19:00:00,2025-05-09 20:23:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 20:24:16,2025-05-09 20:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 20:26:10,2025-05-09 20:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:34:53,2025-05-09 20:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 17:00:01,2025-05-09 21:23:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 20:35:10,2025-05-09 20:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 20:37:15,2025-05-09 20:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:37:58,2025-05-09 20:37:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 20:37:38,2025-05-09 20:37:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:41:58,2025-05-09 20:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:00:00,2025-05-09 20:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 12:00:00,2025-05-09 20:45:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-09 20:47:19,2025-05-09 20:47:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 17:00:00,2025-05-09 21:00:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 20:47:37,2025-05-09 20:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 20:49:47,2025-05-09 20:49:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 20:55:24,2025-05-09 20:55:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-09 20:52:52,2025-05-09 20:52:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 20:53:28,2025-05-09 20:53:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:54:38,2025-05-09 20:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 20:55:23,2025-05-09 20:55:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 21:00:38,2025-05-09 21:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 21:00:01,2025-05-09 21:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 21:00:49,2025-05-09 21:00:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:04:27,2025-05-09 21:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 22:00:00,2025-05-09 21:29:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 21:05:28,2025-05-09 21:05:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:07:51,2025-05-09 21:07:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 20:30:00,2025-05-09 21:09:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 21:09:31,2025-05-09 21:09:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 21:09:30,2025-05-09 21:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 23:30:00,2025-05-09 21:12:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 21:10:14,2025-05-09 21:10:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:11:17,2025-05-09 21:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:13:34,2025-05-09 21:13:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 21:11:24,2025-05-09 21:11:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:12:14,2025-05-09 21:12:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 21:12:42,2025-05-09 21:12:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:12:49,2025-05-09 21:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:13:40,2025-05-09 21:13:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 21:13:20,2025-05-09 21:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:14:56,2025-05-09 21:14:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:01:18,2025-05-09 22:01:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 21:19:55,2025-05-09 21:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 16:00:01,2025-05-09 21:21:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 21:23:00,2025-05-09 21:23:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-09 21:24:38,2025-05-09 21:24:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:26:43,2025-05-09 21:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:29:44,2025-05-09 21:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:29:43,2025-05-09 21:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:30:18,2025-05-09 21:30:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 21:30:06,2025-05-09 21:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:32:41,2025-05-09 21:32:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:41:49,2025-05-09 21:41:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:43:25,2025-05-09 21:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 16:00:01,2025-05-09 21:46:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 21:44:20,2025-05-09 21:44:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:45:56,2025-05-09 21:45:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 21:46:22,2025-05-09 21:46:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-09 21:46:05,2025-05-09 21:46:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:46:48,2025-05-09 21:46:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:49:44,2025-05-09 21:49:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 21:50:55,2025-05-09 21:50:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:51:00,2025-05-09 21:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 21:51:00,2025-05-09 21:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 21:51:47,2025-05-09 21:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 21:54:38,2025-05-09 21:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:56:29,2025-05-09 21:56:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:56:36,2025-05-09 21:56:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 21:57:42,2025-05-09 21:57:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 21:57:53,2025-05-09 21:57:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:58:59,2025-05-09 21:58:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 14:00:00,2025-05-09 22:02:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 22:03:16,2025-05-09 22:03:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 13:00:00,2025-05-09 23:04:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 22:05:36,2025-05-09 22:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:06:19,2025-05-09 22:06:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:06:28,2025-05-09 22:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:06:30,2025-05-09 22:06:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:07:27,2025-05-09 22:07:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 22:13:39,2025-05-09 22:13:39,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-09 22:13:33,2025-05-09 22:13:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 22:15:47,2025-05-09 22:15:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 17:00:01,2025-05-09 22:18:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 22:16:00,2025-05-09 22:16:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 22:17:14,2025-05-09 22:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:19:29,2025-05-09 22:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:20:35,2025-05-09 22:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:22:17,2025-05-09 22:22:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 22:23:58,2025-05-09 22:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:26:15,2025-05-09 22:26:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 22:27:11,2025-05-09 22:27:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:27:48,2025-05-09 22:27:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 22:30:02,2025-05-09 22:30:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:31:31,2025-05-09 22:31:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 22:30:25,2025-05-09 22:30:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:31:07,2025-05-09 22:31:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 22:31:25,2025-05-09 22:31:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:34:45,2025-05-09 22:34:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:38:26,2025-05-09 22:38:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:40:57,2025-05-09 22:40:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:42:02,2025-05-09 22:42:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 22:43:10,2025-05-09 22:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 17:00:00,2025-05-09 22:44:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 22:44:15,2025-05-09 22:44:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 22:46:54,2025-05-09 22:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 22:49:08,2025-05-09 22:49:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 22:50:31,2025-05-09 22:50:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:50:34,2025-05-09 22:50:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 22:56:48,2025-05-09 22:56:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:59:06,2025-05-09 22:59:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:01:51,2025-05-09 23:01:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:09:48,2025-05-09 23:09:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 23:14:00,2025-05-09 23:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 23:14:51,2025-05-09 23:14:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:17:59,2025-05-09 23:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 23:18:18,2025-05-09 23:18:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:19:00,2025-05-09 23:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 23:23:23,2025-05-09 23:23:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 23:23:29,2025-05-09 23:23:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:23:29,2025-05-09 23:23:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 23:29:14,2025-05-09 23:29:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 23:32:25,2025-05-09 23:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:38:13,2025-05-09 23:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:40:15,2025-05-09 23:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 23:43:21,2025-05-09 23:43:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 23:44:30,2025-05-09 23:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 23:52:15,2025-05-09 23:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 23:53:03,2025-05-09 23:53:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 12:00:00,2025-05-09 23:53:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 23:54:30,2025-05-09 23:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 23:55:21,2025-05-09 23:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 23:55:33,2025-05-09 23:55:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 18:00:00,2025-05-09 23:56:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 23:55:48,2025-05-09 23:55:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 20:00:00,2025-05-09 23:56:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 23:56:01,2025-05-09 23:56:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-12 21:30:00,2025-05-09 23:58:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 23:56:59,2025-05-09 23:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 13:00:01,2025-05-09 23:58:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 23:58:21,2025-05-09 23:58:21,sa-southeast-2,10,HIGH,10,-1,HIGH
