DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-24 21:00:00,2024-10-23 21:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:19:26,2024-10-23 16:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:20:39,2024-10-23 16:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 16:23:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-23 21:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:22:52,2024-10-23 16:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 16:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-23 21:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:23:13,2024-10-23 16:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:36:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:29:26,2024-10-23 16:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:29:28,2024-10-23 16:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:26:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 16:30:06,2024-10-23 16:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:33:09,2024-10-23 16:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:35:22,2024-10-23 16:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:15:00,2024-10-23 16:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 16:42:41,2024-10-23 16:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-23 16:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:44:25,2024-10-23 16:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:50:24,2024-10-23 16:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:00:00,2024-10-23 16:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 17:02:34,2024-10-23 16:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 19:00:00,2024-10-23 18:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:14:56,2024-10-23 17:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 17:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:18:16,2024-10-23 17:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:21:09,2024-10-23 17:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-23 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:21:31,2024-10-23 17:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:22:14,2024-10-23 17:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-23 17:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-23 20:20:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 17:22:20,2024-10-23 17:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:36:33,2024-10-23 17:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 21:08:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 17:41:43,2024-10-23 17:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:42:51,2024-10-23 17:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:49:08,2024-10-23 17:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:52:18,2024-10-23 17:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-23 17:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:55:36,2024-10-23 17:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:16:49,2024-10-23 18:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:16:57,2024-10-23 18:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 01:00:00,2024-10-23 18:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:17:46,2024-10-23 18:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:18:01,2024-10-23 18:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:30:00,2024-10-23 18:17:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 18:21:15,2024-10-23 18:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 18:18:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 22:00:00,2024-10-23 21:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:00:00,2024-10-23 22:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:31:39,2024-10-23 18:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 02:00:00,2024-10-23 18:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:44:16,2024-10-23 18:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:55:29,2024-10-23 18:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:58:36,2024-10-23 18:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:38:00,2024-10-23 19:38:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 19:04:11,2024-10-23 18:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-23 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:40:00,2024-10-23 19:40:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 19:10:05,2024-10-23 19:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 19:00:00,2024-10-23 19:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:19:47,2024-10-23 19:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:46:43,2024-10-23 19:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-23 19:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:51:05,2024-10-23 19:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:03:13,2024-10-23 19:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:04:26,2024-10-23 19:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-23 19:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:06:57,2024-10-23 19:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:11:42,2024-10-23 20:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 22:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 20:15:16,2024-10-23 20:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:17:06,2024-10-23 20:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-23 20:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:21:16,2024-10-23 20:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-23 20:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:23:30,2024-10-23 20:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:26:01,2024-10-23 20:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:29:34,2024-10-23 20:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:32:43,2024-10-23 20:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:35:55,2024-10-23 20:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:51:00,2024-10-23 20:51:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:51:00,2024-10-23 21:51:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 21:04:04,2024-10-23 20:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:06:13,2024-10-23 20:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 21:46:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:08:15,2024-10-23 20:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:22:20,2024-10-23 21:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:27:46,2024-10-23 21:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:29:31,2024-10-23 21:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 21:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:36:32,2024-10-23 21:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 21:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:41:23,2024-10-23 21:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:46:50,2024-10-23 21:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 21:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:59:48,2024-10-23 21:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 21:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:01:18,2024-10-23 21:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:03:54,2024-10-23 21:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:05:01,2024-10-23 21:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-23 22:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:06:57,2024-10-23 21:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:12:15,2024-10-23 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:25:21,2024-10-23 22:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:34:21,2024-10-23 22:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:37:29,2024-10-23 22:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-23 22:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:44:22,2024-10-23 22:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:44:28,2024-10-23 22:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-23 22:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:45:23,2024-10-23 22:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:46:03,2024-10-23 22:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:57:18,2024-10-23 22:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:02:20,2024-10-23 22:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:05:11,2024-10-23 22:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:15:53,2024-10-23 23:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:26:31,2024-10-23 23:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:27:54,2024-10-23 23:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 00:00:00,2024-10-23 23:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:28:27,2024-10-23 23:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:31:23,2024-10-23 23:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:32:46,2024-10-23 23:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 23:30:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 23:42:14,2024-10-23 23:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 00:00:00,2024-10-23 23:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:42:57,2024-10-23 23:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:00:00,2024-10-23 23:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 23:44:31,2024-10-23 23:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:47:56,2024-10-23 23:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:49:14,2024-10-23 23:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:50:17,2024-10-23 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:58:10,2024-10-23 23:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:56:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
