DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-16 20:00:00,2024-10-15 20:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:47:29,2024-10-15 20:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 20:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:20,2024-10-15 20:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 02:00:00,2024-10-15 20:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:02:30,2024-10-15 20:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 04:00:00,2024-10-15 21:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:03:55,2024-10-15 20:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:01:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 21:45:18,2024-10-15 21:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:54:29,2024-10-15 21:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:57:19,2024-10-15 21:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:40,2024-10-15 21:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:10:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:21:11,2024-10-15 22:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:22:48,2024-10-15 22:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:23:04,2024-10-15 22:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:23:48,2024-10-15 22:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:26:22,2024-10-15 22:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:32:21,2024-10-15 22:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:38:43,2024-10-15 22:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:40:58,2024-10-15 22:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:43:19,2024-10-15 22:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:44:53,2024-10-15 22:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:45:09,2024-10-15 22:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:45:26,2024-10-15 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:56:05,2024-10-15 22:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:01:49,2024-10-15 22:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:02:49,2024-10-15 22:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:16:40,2024-10-15 23:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:19:25,2024-10-15 23:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:24:24,2024-10-15 23:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:25:01,2024-10-15 23:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:28:33,2024-10-15 23:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:34:35,2024-10-15 23:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:35:38,2024-10-15 23:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:43:07,2024-10-15 23:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:43:37,2024-10-15 23:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:43:56,2024-10-15 23:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:44:40,2024-10-15 23:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:48:18,2024-10-15 23:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:52:17,2024-10-15 23:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:55:46,2024-10-15 23:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:00:02,2024-10-15 23:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:04:06,2024-10-15 23:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:05:54,2024-10-15 23:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:06:54,2024-10-15 23:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:09:13,2024-10-15 23:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
