DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-19 13:24:58,2025-02-19 13:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:24:31,2025-02-19 13:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:34:01,2025-02-19 13:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:25:41,2025-02-19 13:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:34:49,2025-02-19 13:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 13:25:45,2025-02-19 13:25:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 13:36:00,2025-02-19 13:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:28:19,2025-02-19 13:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:38:00,2025-02-19 13:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 14:43:00,2025-02-19 14:43:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 13:40:34,2025-02-19 13:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:45:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:44:22,2025-02-19 13:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:36:29,2025-02-19 13:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:44:00,2025-02-19 13:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:57,2025-02-19 15:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:46:00,2025-02-19 13:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:57,2025-02-19 15:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:00:00,2025-02-19 13:37:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 03:07:38,2025-02-19 21:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:51:31,2025-02-19 13:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:05:35,2025-02-19 14:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:52:49,2025-02-19 13:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:52:51,2025-02-19 13:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:09:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:52:57,2025-02-19 13:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:51:58,2025-02-19 13:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:53:56,2025-02-19 13:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:53:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:01:29,2025-02-19 13:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:55:12,2025-02-19 13:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:03:03,2025-02-19 13:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:10:35,2025-02-19 14:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:08:43,2025-02-19 14:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:12:00,2025-02-19 14:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:56,2025-02-19 15:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:14:00,2025-02-19 14:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:53,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:14:00,2025-02-19 14:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:58:00,2025-02-19 14:58:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:00:00,2025-02-19 15:12:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:17:00,2025-02-19 14:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:07:51,2025-02-19 14:07:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:00:00,2025-02-19 14:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:18:00,2025-02-19 14:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:55,2025-02-19 15:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:19:14,2025-02-19 14:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:10:00,2025-02-19 14:10:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 20:20:39,2025-02-19 14:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 14:10:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:28:50,2025-02-19 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:23:00,2025-02-19 14:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:49,2025-02-19 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:23:24,2025-02-19 14:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:13:50,2025-02-19 14:13:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:00:00,2025-02-19 14:23:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:31:03,2025-02-19 17:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:52:11,2025-02-19 17:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:04:24,2025-02-19 18:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:00:00,2025-02-19 20:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:46,2025-02-19 23:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 23:12:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 17:00:00,2025-02-19 23:12:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 04:00:00,2025-02-19 23:18:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-19 14:24:00,2025-02-19 14:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:25:34,2025-02-19 14:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:22:42,2025-02-19 14:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:31:00,2025-02-19 14:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:48:00,2025-02-19 14:48:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 14:32:00,2025-02-19 14:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:22:36,2025-02-19 14:22:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:00:00,2025-02-19 14:37:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:32:48,2025-02-19 14:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:26:32,2025-02-19 14:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 22:00:00,2025-02-19 21:36:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 14:33:00,2025-02-19 14:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:55,2025-02-19 15:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:35:25,2025-02-19 14:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:54,2025-02-19 15:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:37:03,2025-02-19 14:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:19:58,2025-02-19 15:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:53:17,2025-02-19 15:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 20:28:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 14:00:00,2025-02-19 20:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:38:10,2025-02-19 14:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:30:19,2025-02-19 14:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:00:00,2025-02-19 14:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:28:52,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:38:00,2025-02-19 14:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:53,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:39:34,2025-02-19 14:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:42:15,2025-02-19 14:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:40:00,2025-02-19 14:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:52,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:42:00,2025-02-19 14:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:53,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:42:33,2025-02-19 14:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:41:28,2025-02-19 14:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:45:08,2025-02-19 14:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:39:43,2025-02-19 14:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:46:00,2025-02-19 14:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:50,2025-02-19 15:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:46:00,2025-02-19 14:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:47,2025-02-19 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:47:39,2025-02-19 14:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:41:13,2025-02-19 14:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:47:50,2025-02-19 14:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:30:01,2025-02-19 14:39:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 20:40:05,2025-02-19 14:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:51:49,2025-02-19 14:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:52:23,2025-02-19 14:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:43:34,2025-02-19 14:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:30:00,2025-02-19 20:30:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 14:52:55,2025-02-19 14:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:53:24,2025-02-19 14:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:43:41,2025-02-19 14:43:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 15:00:00,2025-02-19 15:11:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:55:47,2025-02-19 14:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:50,2025-02-19 15:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:56:00,2025-02-19 14:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:51,2025-02-19 15:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-19 14:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:49,2025-02-19 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:38:00,2025-02-19 15:38:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 15:01:00,2025-02-19 14:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:49,2025-02-19 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:04:00,2025-02-19 14:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:49,2025-02-19 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:04:42,2025-02-19 14:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:30:00,2025-02-19 14:55:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:28:48,2025-02-19 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:04:50,2025-02-19 14:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:55:23,2025-02-19 14:55:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 15:04:00,2025-02-19 14:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:49,2025-02-19 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:05:30,2025-02-19 14:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:55:54,2025-02-19 14:55:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:00:00,2025-02-19 15:20:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-19 14:56:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 15:06:00,2025-02-19 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:57:10,2025-02-19 14:57:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 15:00:00,2025-02-19 15:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:10:59,2025-02-19 15:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:12:00,2025-02-19 15:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:47,2025-02-19 15:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:13:00,2025-02-19 15:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:47,2025-02-19 15:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:14:59,2025-02-19 15:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:19:41,2025-02-19 15:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:16:18,2025-02-19 15:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:22:24,2025-02-19 15:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:17:03,2025-02-19 15:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:13:30,2025-02-19 15:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:17:52,2025-02-19 15:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:13:24,2025-02-19 15:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:23:32,2025-02-19 15:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:25:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:24:07,2025-02-19 15:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:14:52,2025-02-19 15:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:25:41,2025-02-19 15:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:47,2025-02-19 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:25:00,2025-02-19 15:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:46,2025-02-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:25:57,2025-02-19 15:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:16:25,2025-02-19 15:16:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 22:30:14,2025-02-19 16:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:25:59,2025-02-19 15:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:20:45,2025-02-19 15:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:27:14,2025-02-19 15:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:19:25,2025-02-19 15:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:28:42,2025-02-19 15:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:00:01,2025-02-19 15:21:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:28:46,2025-02-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:29:20,2025-02-19 15:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:30:14,2025-02-19 15:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:46,2025-02-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:30:16,2025-02-19 15:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:01,2025-02-19 15:22:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:28:45,2025-02-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:30:24,2025-02-19 15:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:30:41,2025-02-19 15:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:24:43,2025-02-19 15:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:32:42,2025-02-19 15:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:00,2025-02-19 15:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:33:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:33:22,2025-02-19 15:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:27:58,2025-02-19 15:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:30:01,2025-02-19 15:28:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 13:00:00,2025-02-19 16:54:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:34:14,2025-02-19 15:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:27:16,2025-02-19 15:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:35:14,2025-02-19 15:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:45,2025-02-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:00:00,2025-02-19 15:36:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 15:40:54,2025-02-19 15:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:31:11,2025-02-19 15:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:40:56,2025-02-19 15:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:07:46,2025-02-19 16:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:41:28,2025-02-19 15:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:16:35,2025-02-19 17:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:47:20,2025-02-19 15:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:52:18,2025-02-19 19:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:47:00,2025-02-19 15:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:53:03,2025-02-19 19:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:49:28,2025-02-19 15:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:28:42,2025-02-19 19:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:51:00,2025-02-19 15:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:20:00,2025-02-19 16:20:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 13:00:00,2025-02-19 16:37:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 00:46:52,2025-02-19 22:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:59:08,2025-02-19 22:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:54:00,2025-02-19 15:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:31:00,2025-02-19 16:31:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 23:00:00,2025-02-19 15:45:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 23:00:00,2025-02-19 23:09:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:58:47,2025-02-19 15:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:00:00,2025-02-19 17:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:45:00,2025-02-19 18:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-19 21:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:58:57,2025-02-19 15:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:28:15,2025-02-19 19:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:59:00,2025-02-19 15:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:59:55,2025-02-19 15:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:01:00,2025-02-19 15:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:22:23,2025-02-19 17:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:02:00,2025-02-19 15:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:35:00,2025-02-19 16:35:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:05:05,2025-02-19 15:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:05:50,2025-02-19 15:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:14:00,2025-02-19 17:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:07:51,2025-02-19 15:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:09:22,2025-02-19 17:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:09:19,2025-02-19 15:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:12:38,2025-02-19 17:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:12:50,2025-02-19 16:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:15:00,2025-02-19 16:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:13:12,2025-02-19 16:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:00:00,2025-02-19 16:04:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 22:10:25,2025-02-19 16:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:13:19,2025-02-19 16:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:08:00,2025-02-19 17:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:14:57,2025-02-19 16:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:05:56,2025-02-19 16:05:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 16:00:00,2025-02-19 16:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 16:16:19,2025-02-19 16:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:07:06,2025-02-19 17:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:22:53,2025-02-19 16:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:05:54,2025-02-19 17:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:26:04,2025-02-19 16:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:04:00,2025-02-19 17:04:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:41:49,2025-02-19 17:41:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 21:30:32,2025-02-19 19:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:53:00,2025-02-19 20:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 21:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 22:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 22:44:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 16:26:51,2025-02-19 16:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:28:06,2025-02-19 16:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:27:06,2025-02-19 16:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:00:00,2025-02-19 16:18:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:32:47,2025-02-19 16:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:28:54,2025-02-19 16:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:39:15,2025-02-19 16:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:15:36,2025-02-19 17:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:39:55,2025-02-19 16:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:48:22,2025-02-19 16:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:40:21,2025-02-19 16:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:41:00,2025-02-19 16:41:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:40:47,2025-02-19 16:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:00:00,2025-02-19 16:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
