DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-07 23:02:24,2025-05-07 23:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:00:00,2025-05-07 23:06:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 23:03:43,2025-05-07 23:03:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:03:56,2025-05-07 23:03:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:04:01,2025-05-07 23:04:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:04:37,2025-05-07 23:04:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 23:13:35,2025-05-07 23:13:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:14:57,2025-05-07 23:14:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 23:14:06,2025-05-07 23:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:14:35,2025-05-07 23:14:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:17:15,2025-05-07 23:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:00:00,2025-05-07 23:31:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 23:18:22,2025-05-07 23:18:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:18:25,2025-05-07 23:18:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 22:00:01,2025-05-07 23:19:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 23:21:25,2025-05-07 23:21:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 23:21:43,2025-05-07 23:21:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:22:49,2025-05-07 23:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:27:06,2025-05-07 23:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:30:46,2025-05-07 23:30:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 23:30:57,2025-05-07 23:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:33:35,2025-05-07 23:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:34:23,2025-05-07 23:34:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 23:35:47,2025-05-07 23:35:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 23:37:57,2025-05-07 23:37:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 23:39:17,2025-05-07 23:39:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:42:12,2025-05-07 23:42:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:43:12,2025-05-07 23:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:43:13,2025-05-07 23:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:43:14,2025-05-07 23:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:45:10,2025-05-07 23:45:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 23:47:05,2025-05-07 23:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:49:34,2025-05-07 23:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:50:56,2025-05-07 23:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 16:00:00,2025-05-07 23:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 23:54:21,2025-05-07 23:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:55:00,2025-05-07 23:55:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 23:56:57,2025-05-07 23:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
