DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 23:30:25,2025-05-30 20:30:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 17:30:40,2025-05-30 17:30:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:32:37,2025-05-30 17:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 17:39:41,2025-05-30 17:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 17:40:52,2025-05-30 17:40:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:40:59,2025-05-30 17:40:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:00:00,2025-05-30 17:44:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:41:05,2025-05-30 17:41:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:01,2025-05-30 23:11:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:50:12,2025-05-30 17:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:00:00,2025-05-30 17:52:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:04:45,2025-05-30 18:04:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 18:10:48,2025-05-30 18:10:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:10:52,2025-05-30 18:10:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:11:12,2025-05-30 18:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 18:11:30,2025-05-30 18:11:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:12:14,2025-05-30 18:12:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:12:12,2025-05-30 18:12:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-30 18:15:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:13:24,2025-05-30 18:13:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:00:00,2025-05-30 18:27:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 18:18:24,2025-05-30 18:18:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:19:53,2025-05-30 18:19:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 21:00:00,2025-05-30 18:21:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 21:00:00,2025-05-30 21:26:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 18:20:51,2025-05-30 18:20:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:27:21,2025-05-30 18:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 18:27:56,2025-05-30 18:27:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 18:49:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:29:00,2025-05-30 18:29:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 18:30:01,2025-05-30 18:30:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:29:15,2025-05-30 18:29:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 18:31:12,2025-05-30 18:31:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:31:25,2025-05-30 18:31:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 18:31:00,2025-05-30 18:31:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 18:33:50,2025-05-30 18:33:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:35:59,2025-05-30 18:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:36:15,2025-05-30 18:36:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:30:00,2025-05-30 18:37:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 18:39:42,2025-05-30 18:39:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:39:50,2025-05-30 18:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 18:42:00,2025-05-30 18:42:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 19:36:19,2025-05-30 19:36:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 19:00:00,2025-05-30 19:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 18:40:03,2025-05-30 18:40:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:40:53,2025-05-30 18:40:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 18:40:48,2025-05-30 18:40:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:42:12,2025-05-30 18:42:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:42:49,2025-05-30 18:42:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:49:02,2025-05-30 18:49:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-31 12:30:00,2025-05-30 21:41:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 18:49:03,2025-05-30 18:49:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:49:00,2025-05-30 18:49:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 18:50:31,2025-05-30 18:50:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 19:30:00,2025-05-30 19:16:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 18:52:36,2025-05-30 18:52:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:52:33,2025-05-30 18:52:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:53:20,2025-05-30 18:53:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 19:00:00,2025-05-30 19:31:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 18:53:03,2025-05-30 18:53:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:54:03,2025-05-30 18:54:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:58:30,2025-05-30 18:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 18:59:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:59:23,2025-05-30 18:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:02:10,2025-05-30 19:02:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 19:03:54,2025-05-30 19:03:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 19:12:33,2025-05-30 19:12:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 19:13:31,2025-05-30 19:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 19:16:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 19:15:25,2025-05-30 19:15:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:15:34,2025-05-30 19:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:18:57,2025-05-30 19:18:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 19:20:44,2025-05-30 19:20:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 20:02:38,2025-05-30 20:02:38,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-30 19:19:31,2025-05-30 19:19:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:27:26,2025-05-30 19:27:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:27:29,2025-05-30 19:27:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 19:27:35,2025-05-30 19:27:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:30:22,2025-05-30 19:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:30:17,2025-05-30 19:30:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:31:15,2025-05-30 19:31:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 20:00:01,2025-05-30 19:33:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 19:34:11,2025-05-30 19:34:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 19:35:07,2025-05-30 19:35:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 19:36:04,2025-05-30 19:36:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:00:00,2025-05-30 19:59:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 19:37:28,2025-05-30 19:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 19:37:42,2025-05-30 19:37:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:00:00,2025-05-30 19:39:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 19:40:00,2025-05-30 19:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:40:42,2025-05-30 19:40:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 19:46:34,2025-05-30 19:46:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:46:32,2025-05-30 19:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 19:49:23,2025-05-30 19:49:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 19:55:56,2025-05-30 19:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 20:00:28,2025-05-30 20:00:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 20:02:34,2025-05-30 20:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 20:04:35,2025-05-30 20:04:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 22:15:00,2025-05-30 20:07:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 20:06:06,2025-05-30 20:06:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 20:00:00,2025-05-30 20:27:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 20:10:43,2025-05-30 20:10:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:12:37,2025-05-30 20:12:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 20:13:42,2025-05-30 20:13:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 20:00:00,2025-05-30 20:21:28,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-30 22:46:20,2025-05-30 20:46:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 00:00:03,2025-05-30 21:00:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 20:19:20,2025-05-30 20:19:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:35:51,2025-05-30 20:35:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 20:25:24,2025-05-30 20:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 20:25:55,2025-05-30 20:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 20:00:00,2025-05-30 20:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 20:26:55,2025-05-30 20:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:00:01,2025-05-30 20:34:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:28:35,2025-05-30 20:28:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 20:29:16,2025-05-30 20:29:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 20:29:42,2025-05-30 20:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-05-30 20:30:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:30:36,2025-05-30 20:30:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 20:36:27,2025-05-30 20:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:36:43,2025-05-30 20:36:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 20:38:54,2025-05-30 20:38:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-05-30 21:57:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 20:39:58,2025-05-30 20:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:40:00,2025-05-30 20:40:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 20:00:00,2025-05-30 20:44:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 20:41:08,2025-05-30 20:41:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:00:00,2025-05-30 20:43:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:44:10,2025-05-30 20:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 22:49:41,2025-05-30 20:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 00:11:06,2025-05-30 21:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 20:48:03,2025-05-30 20:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:53:10,2025-05-30 20:53:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 20:53:16,2025-05-30 20:53:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:30:01,2025-05-30 20:53:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 20:30:01,2025-05-30 22:50:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:53:00,2025-05-30 20:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 20:54:18,2025-05-30 20:54:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:00:01,2025-05-30 20:58:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 20:55:43,2025-05-30 20:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 20:56:11,2025-05-30 20:56:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:56:33,2025-05-30 20:56:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:00:00,2025-05-30 21:16:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:57:35,2025-05-30 20:57:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 20:58:42,2025-05-30 20:58:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 23:00:00,2025-05-30 21:00:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 21:01:21,2025-05-30 21:01:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:03:27,2025-05-30 21:03:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:05:03,2025-05-30 21:05:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 21:00:00,2025-05-30 21:19:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 23:32:35,2025-05-30 21:32:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 00:40:48,2025-05-30 21:40:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:05:23,2025-05-30 21:05:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:05:32,2025-05-30 21:05:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 21:06:59,2025-05-30 21:07:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 21:10:35,2025-05-30 21:10:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:13:31,2025-05-30 21:13:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 21:18:47,2025-05-30 21:18:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:23:31,2025-05-30 21:23:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:24:42,2025-05-30 21:24:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:24:37,2025-05-30 21:24:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:00:00,2025-05-30 21:26:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 21:26:11,2025-05-30 21:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:26:43,2025-05-30 21:26:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:30:01,2025-05-30 21:31:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 21:27:35,2025-05-30 21:27:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:28:08,2025-05-30 21:28:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:29:51,2025-05-30 21:29:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:30:34,2025-05-30 21:30:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:30:08,2025-05-30 21:30:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:31:30,2025-05-30 21:31:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-05-30 21:48:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 21:33:35,2025-05-30 21:33:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:34:48,2025-05-30 21:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 21:35:14,2025-05-30 21:35:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 16:30:01,2025-05-30 21:48:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 21:42:21,2025-05-30 21:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:38:55,2025-05-30 21:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 20:00:00,2025-05-30 21:39:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-30 22:52:00,2025-05-30 22:52:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 13:00:00,2025-05-30 23:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 21:44:40,2025-05-30 21:44:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:45:59,2025-05-30 21:45:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:30:01,2025-05-30 21:47:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 21:46:46,2025-05-30 21:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 21:47:19,2025-05-30 21:47:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 22:00:00,2025-05-30 22:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 21:49:58,2025-05-30 21:49:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 21:51:39,2025-05-30 21:51:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 21:52:45,2025-05-30 21:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:02:49,2025-05-30 22:02:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:00:00,2025-05-30 22:23:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:07:24,2025-05-30 22:07:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:09:12,2025-05-30 22:09:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:43:46,2025-05-30 23:43:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 15:45:00,2025-05-30 23:53:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 22:09:33,2025-05-30 22:09:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:10:04,2025-05-30 22:10:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:10:18,2025-05-30 22:10:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:10:29,2025-05-30 22:10:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 23:59:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:13:33,2025-05-30 22:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:14:54,2025-05-30 22:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:19:56,2025-05-30 22:19:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:18:47,2025-05-30 22:18:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:18:50,2025-05-30 22:18:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:18:53,2025-05-30 22:18:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:00:00,2025-05-30 22:43:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 22:19:26,2025-05-30 22:19:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:21:07,2025-05-30 22:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:21:57,2025-05-30 22:21:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-30 22:35:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:24:25,2025-05-30 22:24:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:24:28,2025-05-30 22:24:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:00:01,2025-05-30 22:26:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 22:24:47,2025-05-30 22:24:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:25:38,2025-05-30 22:25:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:26:45,2025-05-30 22:26:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 22:33:40,2025-05-30 22:33:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 22:33:45,2025-05-30 22:33:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:34:40,2025-05-30 22:34:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:00,2025-05-30 22:38:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 22:34:57,2025-05-30 22:34:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:35:08,2025-05-30 22:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 22:36:13,2025-05-30 22:36:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 22:00:00,2025-05-30 22:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 22:37:44,2025-05-30 22:37:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:00:00,2025-05-30 23:06:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:38:01,2025-05-30 22:38:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 22:38:26,2025-05-30 22:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 13:30:00,2025-05-30 22:38:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 22:39:16,2025-05-30 22:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 22:40:09,2025-05-30 22:40:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 23:00:00,2025-05-30 23:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 22:41:39,2025-05-30 22:41:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:44:02,2025-05-30 22:44:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:00:00,2025-05-30 23:28:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:44:10,2025-05-30 22:44:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:30:00,2025-05-30 22:45:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:44:16,2025-05-30 22:44:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:47:28,2025-05-30 22:47:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:47:00,2025-05-30 22:47:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 22:47:46,2025-05-30 22:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 22:48:08,2025-05-30 22:48:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 22:49:32,2025-05-30 22:49:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 23:00:00,2025-05-30 23:24:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 22:49:18,2025-05-30 22:49:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 22:49:24,2025-05-30 22:49:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:50:28,2025-05-30 22:50:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:50:01,2025-05-30 22:50:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:50:11,2025-05-30 22:50:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 20:00:01,2025-05-30 22:52:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 22:50:17,2025-05-30 22:50:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 22:51:29,2025-05-30 22:51:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:52:33,2025-05-30 22:52:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:52:07,2025-05-30 22:52:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:01,2025-05-30 22:53:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 22:52:32,2025-05-30 22:52:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:52:32,2025-05-30 22:52:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 22:53:00,2025-05-30 22:53:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:54:00,2025-05-30 22:54:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 22:57:19,2025-05-30 22:57:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 23:00:13,2025-05-30 23:00:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 23:00:32,2025-05-30 23:00:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 23:25:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:00:37,2025-05-30 23:00:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
