DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-23 12:00:00,2025-05-22 12:17:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 12:18:11,2025-05-22 12:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:18:36,2025-05-22 12:18:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 12:00:00,2025-05-22 12:34:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 12:20:24,2025-05-22 12:20:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:00:01,2025-05-22 12:23:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 12:00:00,2025-05-22 12:35:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 12:21:41,2025-05-22 12:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:22:13,2025-05-22 12:22:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:24:09,2025-05-22 12:24:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:27:14,2025-05-22 12:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 12:29:58,2025-05-22 12:29:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 19:30:00,2025-05-22 13:10:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 12:32:30,2025-05-22 12:32:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:00:00,2025-05-22 13:13:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 12:32:39,2025-05-22 12:32:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:36:45,2025-05-22 12:36:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:37:41,2025-05-22 12:37:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 12:37:03,2025-05-22 12:37:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:38:54,2025-05-22 12:38:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:30:00,2025-05-22 12:40:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 12:39:19,2025-05-22 12:39:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:42:05,2025-05-22 12:42:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 12:40:12,2025-05-22 12:40:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:42:40,2025-05-22 12:42:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:50:24,2025-05-22 22:50:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 12:45:00,2025-05-22 12:45:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:46:19,2025-05-22 12:46:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:48:13,2025-05-22 12:48:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:48:55,2025-05-22 12:48:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:49:45,2025-05-22 12:49:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:53:42,2025-05-22 12:53:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:53:48,2025-05-22 12:53:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 18:00:00,2025-05-22 12:55:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 12:55:34,2025-05-22 12:55:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:30:00,2025-05-22 13:09:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 12:57:54,2025-05-22 12:57:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:02:32,2025-05-22 13:02:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:04:07,2025-05-22 13:04:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 22:24:45,2025-05-22 22:24:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 22:00:00,2025-05-22 22:48:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 13:02:44,2025-05-22 13:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:04:17,2025-05-22 13:04:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-22 13:18:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:02:48,2025-05-22 13:02:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:03:37,2025-05-22 13:03:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:04:48,2025-05-22 13:04:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:09:55,2025-05-22 13:09:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:13:05,2025-05-22 13:13:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:14:55,2025-05-22 13:14:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:15:40,2025-05-22 13:15:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 13:00:00,2025-05-22 13:38:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 13:13:53,2025-05-22 13:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:30:00,2025-05-22 13:22:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 13:14:43,2025-05-22 13:14:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:15:44,2025-05-22 13:15:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 13:22:09,2025-05-22 13:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:23:10,2025-05-22 13:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:24:35,2025-05-22 13:24:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 13:25:09,2025-05-22 13:25:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 13:26:33,2025-05-22 13:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:26:41,2025-05-22 13:26:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 13:27:09,2025-05-22 13:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-22 13:32:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 13:27:36,2025-05-22 13:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:28:05,2025-05-22 13:28:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 13:31:40,2025-05-22 13:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:35:02,2025-05-22 13:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:35:21,2025-05-22 13:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:35:56,2025-05-22 13:35:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 13:35:21,2025-05-22 13:35:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:00:00,2025-05-22 13:52:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 13:36:00,2025-05-22 13:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 13:38:26,2025-05-22 13:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:39:19,2025-05-22 13:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:39:23,2025-05-22 13:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:41:12,2025-05-22 13:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:41:39,2025-05-22 13:41:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 14:00:00,2025-05-22 14:08:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:45:04,2025-05-22 13:45:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:46:38,2025-05-22 13:46:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:46:05,2025-05-22 13:46:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:56:30,2025-05-22 13:56:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:56:57,2025-05-22 13:56:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:57:22,2025-05-22 13:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 13:00:00,2025-05-22 13:59:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:02:50,2025-05-22 15:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 18:33:07,2025-05-22 15:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 22:00:00,2025-05-22 21:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 12:30:00,2025-05-22 22:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 12:00:00,2025-05-22 22:05:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 22:15:00,2025-05-22 22:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 02:03:23,2025-05-22 23:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 13:58:01,2025-05-22 13:58:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:58:27,2025-05-22 13:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:59:01,2025-05-22 13:59:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:30:00,2025-05-22 14:04:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 13:59:45,2025-05-22 13:59:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:00:33,2025-05-22 14:00:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:30:00,2025-05-22 14:05:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:05:17,2025-05-22 14:05:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 14:04:20,2025-05-22 14:04:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 14:00:00,2025-05-22 14:13:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 17:25:12,2025-05-22 15:25:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 14:04:38,2025-05-22 14:04:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:20:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:06:40,2025-05-22 14:06:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:06:59,2025-05-22 14:06:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:00:00,2025-05-22 14:12:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 14:09:18,2025-05-22 14:09:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:30:00,2025-05-22 14:12:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:11:35,2025-05-22 14:11:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:14:51,2025-05-22 14:14:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-22 14:30:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:15:27,2025-05-22 14:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:17:34,2025-05-22 14:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:00:00,2025-05-22 14:20:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:30:00,2025-05-22 14:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 17:08:00,2025-05-22 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 14:19:24,2025-05-22 14:19:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:21:25,2025-05-22 14:21:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:22:54,2025-05-22 14:22:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 14:00:00,2025-05-22 14:29:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:24:01,2025-05-22 14:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:27:45,2025-05-22 14:27:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 14:24:36,2025-05-22 14:24:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:26:56,2025-05-22 14:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:28:34,2025-05-22 14:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:31:14,2025-05-22 14:31:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:40:32,2025-05-22 14:40:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:43:14,2025-05-22 14:43:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:43:20,2025-05-22 14:43:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 14:00:00,2025-05-22 14:58:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 22:38:23,2025-05-22 22:38:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:32:36,2025-05-22 14:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:58:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:32:51,2025-05-22 14:32:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:00:01,2025-05-22 14:34:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 14:33:45,2025-05-22 14:33:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:34:16,2025-05-22 14:34:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:35:13,2025-05-22 14:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:30:00,2025-05-22 14:39:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:35:50,2025-05-22 14:35:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:30:00,2025-05-22 14:37:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:38:23,2025-05-22 14:38:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:39:11,2025-05-22 14:39:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:43:40,2025-05-22 14:43:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:44:00,2025-05-22 14:44:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:56:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:39:35,2025-05-22 14:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:40:47,2025-05-22 14:40:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:43:29,2025-05-22 14:43:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:45:43,2025-05-22 14:45:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:47:03,2025-05-22 14:47:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 14:46:19,2025-05-22 14:46:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:46:45,2025-05-22 14:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:47:23,2025-05-22 14:47:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:49:02,2025-05-22 14:49:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:50:26,2025-05-22 14:50:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:51:26,2025-05-22 14:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 18:59:00,2025-05-22 16:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 21:09:41,2025-05-22 18:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 14:31:00,2025-05-22 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 12:00:00,2025-05-22 20:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 16:00:00,2025-05-22 20:32:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 14:54:34,2025-05-22 14:54:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:56:19,2025-05-22 14:56:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:58:45,2025-05-22 14:58:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:58:56,2025-05-22 14:58:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:59:38,2025-05-22 14:59:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:02:55,2025-05-22 15:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 15:03:20,2025-05-22 15:03:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 15:03:26,2025-05-22 15:03:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 15:03:17,2025-05-22 15:03:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:09:44,2025-05-22 15:09:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 15:05:07,2025-05-22 15:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:30:00,2025-05-22 15:39:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:07:57,2025-05-22 15:07:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:10:22,2025-05-22 15:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:00:01,2025-05-22 15:12:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:10:25,2025-05-22 15:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:00:00,2025-05-22 15:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 15:12:34,2025-05-22 15:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 15:13:03,2025-05-22 15:13:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 15:12:58,2025-05-22 15:12:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:00:00,2025-05-22 15:19:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:15:56,2025-05-22 15:15:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:17:48,2025-05-22 15:17:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:20:25,2025-05-22 15:20:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 15:20:41,2025-05-22 15:20:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 20:00:00,2025-05-22 20:50:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:20:46,2025-05-22 15:20:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:26:56,2025-05-22 15:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:27:53,2025-05-22 15:27:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 15:27:52,2025-05-22 15:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:30:02,2025-05-22 15:30:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 15:29:00,2025-05-22 15:29:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 15:31:07,2025-05-22 15:31:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:32:34,2025-05-22 15:32:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 15:34:50,2025-05-22 15:34:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:35:43,2025-05-22 15:35:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 15:36:58,2025-05-22 15:36:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 15:39:14,2025-05-22 15:39:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 15:37:16,2025-05-22 15:37:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 15:38:33,2025-05-22 15:38:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 15:38:08,2025-05-22 15:38:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 15:38:43,2025-05-22 15:38:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 15:39:16,2025-05-22 15:39:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:41:24,2025-05-22 15:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 15:44:15,2025-05-22 15:44:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:44:17,2025-05-22 15:44:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:27:54,2025-05-22 20:27:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 15:44:41,2025-05-22 15:44:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:00:01,2025-05-22 15:47:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:48:22,2025-05-22 15:48:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:19:55,2025-05-22 16:19:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 17:00:00,2025-05-22 17:54:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:50:26,2025-05-22 15:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:52:04,2025-05-22 15:52:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 15:55:54,2025-05-22 15:55:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:56:22,2025-05-22 15:56:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 15:58:51,2025-05-22 15:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:02:24,2025-05-22 16:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:03:32,2025-05-22 16:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:06:06,2025-05-22 16:06:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:08:32,2025-05-22 16:08:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 16:09:51,2025-05-22 16:09:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:10:34,2025-05-22 16:10:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 16:14:16,2025-05-22 16:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:14:25,2025-05-22 16:14:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:15:14,2025-05-22 16:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:18:17,2025-05-22 16:18:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:20:11,2025-05-22 16:20:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:20:29,2025-05-22 16:20:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 16:22:15,2025-05-22 16:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:22:53,2025-05-22 16:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-22 16:24:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 16:24:04,2025-05-22 16:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:30:01,2025-05-22 17:08:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 16:24:47,2025-05-22 16:24:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:04:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 21:09:30,2025-05-22 19:09:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 21:51:32,2025-05-22 19:51:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 23:50:23,2025-05-22 20:50:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 23:00:00,2025-05-22 21:57:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 16:29:22,2025-05-22 16:29:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:29:59,2025-05-22 16:30:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:30:25,2025-05-22 16:30:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:30:29,2025-05-22 16:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:00:00,2025-05-22 16:32:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-22 16:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 21:44:15,2025-05-22 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 23:48:50,2025-05-22 20:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 16:30:34,2025-05-22 16:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:35:08,2025-05-22 16:35:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:37:29,2025-05-22 16:37:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:40:45,2025-05-22 16:40:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:44:30,2025-05-22 16:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:47:25,2025-05-22 16:47:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:00:01,2025-05-22 16:52:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 16:49:19,2025-05-22 16:49:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 16:52:38,2025-05-22 16:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 16:53:29,2025-05-22 16:53:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:00:00,2025-05-22 17:27:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 16:53:45,2025-05-22 16:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
