DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-29 23:56:51,2025-01-29 23:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:57:11,2025-01-29 23:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:57:13,2025-01-29 23:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:49:18,2025-01-29 23:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:58:57,2025-01-29 23:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:01:55,2025-01-29 23:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:04:22,2025-01-29 23:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:07:56,2025-01-29 23:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:08:48,2025-01-29 23:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:09:13,2025-01-29 23:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:09:38,2025-01-29 23:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
