DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 15:26:51,2025-02-14 15:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:18:47,2025-02-14 15:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:28:28,2025-02-14 15:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:30:10,2025-02-14 15:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:36:29,2025-02-14 15:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:41:06,2025-02-14 15:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:36:29,2025-02-14 15:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:32:32,2025-02-14 15:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:45:33,2025-02-14 15:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:07:01,2025-02-14 16:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:47:44,2025-02-14 15:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:47:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:52:03,2025-02-14 15:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 15:55:46,2025-02-14 15:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 15:56:51,2025-02-14 15:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:57:00,2025-02-14 15:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:48:35,2025-02-14 15:48:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 15:58:39,2025-02-14 15:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:05:15,2025-02-14 16:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:59:28,2025-02-14 15:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:00:56,2025-02-14 15:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:06:17,2025-02-14 16:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:03:29,2025-02-14 15:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:03:39,2025-02-14 16:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:03:55,2025-02-14 15:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:00:00,2025-02-14 15:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:06:32,2025-02-14 15:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:08:07,2025-02-14 15:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:08:59,2025-02-14 15:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:12:05,2025-02-14 16:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:08:16,2025-02-14 16:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:20:23,2025-02-14 16:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:21:21,2025-02-14 16:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:27:18,2025-02-14 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:24:00,2025-02-14 16:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:15:44,2025-02-14 16:15:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 16:27:25,2025-02-14 16:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:21:54,2025-02-14 16:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:30:54,2025-02-14 16:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:29:29,2025-02-14 16:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:34:34,2025-02-14 16:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:00,2025-02-14 17:27:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 01:19:42,2025-02-14 19:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:39:08,2025-02-14 16:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:42:03,2025-02-14 16:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:30:00,2025-02-14 17:23:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:30:00,2025-02-14 17:56:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 16:44:42,2025-02-14 16:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:59:58,2025-02-14 16:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:48:22,2025-02-14 16:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:58:29,2025-02-14 16:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:29,2025-02-14 16:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:52:22,2025-02-14 16:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:03:33,2025-02-14 16:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:55:47,2025-02-14 16:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:08:48,2025-02-14 16:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:01:05,2025-02-14 17:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:09:09,2025-02-14 16:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:12:41,2025-02-14 17:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:05:39,2025-02-14 17:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:15:22,2025-02-14 17:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:35:44,2025-02-14 17:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:15:31,2025-02-14 17:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:00:00,2025-02-14 17:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:18:41,2025-02-14 17:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:00:00,2025-02-14 17:22:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:19:38,2025-02-14 17:09:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:32:40,2025-02-14 17:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:23:46,2025-02-14 17:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:33:06,2025-02-14 17:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:00:00,2025-02-14 17:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:02,2025-02-14 18:00:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 17:38:42,2025-02-14 17:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:33:25,2025-02-14 17:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:44:29,2025-02-14 17:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:00:00,2025-02-14 17:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:56:21,2025-02-14 17:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:57:30,2025-02-14 17:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:39:00,2025-02-14 19:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 19:47:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:30:14,2025-02-14 20:30:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 17:57:39,2025-02-14 17:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:00:00,2025-02-14 17:53:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 05:06:48,2025-02-14 23:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:58:04,2025-02-14 17:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:57:26,2025-02-14 17:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:48:49,2025-02-14 18:48:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 17:59:13,2025-02-14 17:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:03:29,2025-02-14 18:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:01:44,2025-02-14 17:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:01:46,2025-02-14 17:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:05:00,2025-02-14 18:05:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 18:03:29,2025-02-14 17:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:03:57,2025-02-14 17:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:57:46,2025-02-14 17:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:04:44,2025-02-14 17:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:30:00,2025-02-14 17:58:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:05:30,2025-02-14 17:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:59:07,2025-02-14 17:59:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 00:01:40,2025-02-14 18:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:11:32,2025-02-14 18:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:26:00,2025-02-14 18:26:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 18:15:38,2025-02-14 18:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:15:43,2025-02-14 18:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:15:53,2025-02-14 18:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-14 18:22:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 18:23:29,2025-02-14 18:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:24:01,2025-02-14 18:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:33:45,2025-02-14 18:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:24:46,2025-02-14 18:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:30:38,2025-02-14 18:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:26:26,2025-02-14 18:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:34:06,2025-02-14 18:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:34:21,2025-02-14 18:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:30:03,2025-02-14 18:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:43:18,2025-02-14 18:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:36:46,2025-02-14 18:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:47:13,2025-02-14 18:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:00:00,2025-02-14 18:38:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:49:33,2025-02-14 18:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:00:00,2025-02-14 18:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 12:00:01,2025-02-14 18:40:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:52:27,2025-02-14 18:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:43:49,2025-02-14 18:43:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 18:52:29,2025-02-14 18:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:49:00,2025-02-14 18:49:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 19:00:00,2025-02-14 19:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 23:10:24,2025-02-14 21:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:29:30,2025-02-14 21:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:52:47,2025-02-14 18:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:30:36,2025-02-14 19:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:52:52,2025-02-14 18:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:53:10,2025-02-14 18:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:45:12,2025-02-14 18:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:54:20,2025-02-14 18:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:30:02,2025-02-14 19:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:59:19,2025-02-14 18:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:32:21,2025-02-14 19:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:01:11,2025-02-14 18:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:53:26,2025-02-14 18:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:02:06,2025-02-14 18:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:24:47,2025-02-14 19:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:04:01,2025-02-14 18:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:05:25,2025-02-14 18:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:20:39,2025-02-14 19:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:05:33,2025-02-14 18:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:04:30,2025-02-14 19:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:09:35,2025-02-14 18:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:02:01,2025-02-14 19:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:11:31,2025-02-14 19:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:18:48,2025-02-14 19:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:14:46,2025-02-14 19:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:20:39,2025-02-14 19:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:15:11,2025-02-14 19:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:17:11,2025-02-14 19:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:16:05,2025-02-14 19:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:16:47,2025-02-14 19:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:17:13,2025-02-14 19:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:12:42,2025-02-14 19:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:17:13,2025-02-14 19:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:15:32,2025-02-14 19:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:17:22,2025-02-14 19:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:15:41,2025-02-14 19:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:22:19,2025-02-14 19:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:25:11,2025-02-14 19:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:16:13,2025-02-14 19:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:26:28,2025-02-14 19:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:26:52,2025-02-14 19:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:18:06,2025-02-14 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:29:28,2025-02-14 19:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:30:00,2025-02-14 19:21:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 12:30:00,2025-02-14 19:21:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 01:21:38,2025-02-14 19:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:33:07,2025-02-14 19:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:00:00,2025-02-14 19:26:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:33:24,2025-02-14 19:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:25:20,2025-02-14 19:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:37:06,2025-02-14 19:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:28:16,2025-02-14 19:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:37:32,2025-02-14 19:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:29:00,2025-02-14 19:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:41:17,2025-02-14 19:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:34:34,2025-02-14 19:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:49:56,2025-02-14 19:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:48:13,2025-02-14 19:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:50:59,2025-02-14 19:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:50:47,2025-02-14 19:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:51:45,2025-02-14 19:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:52:22,2025-02-14 19:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:52:27,2025-02-14 19:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:49:37,2025-02-14 19:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:53:18,2025-02-14 19:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:54:00,2025-02-14 19:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:57,2025-02-14 19:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:53:26,2025-02-14 19:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:03:30,2025-02-14 19:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:54:51,2025-02-14 19:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 01:55:57,2025-02-14 19:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:07:12,2025-02-14 19:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:58:37,2025-02-14 19:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:08:01,2025-02-14 19:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 01:59:17,2025-02-14 19:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:13:38,2025-02-14 20:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:00:00,2025-02-14 20:06:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 20:18:20,2025-02-14 20:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:17:09,2025-02-14 20:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:22:08,2025-02-14 20:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:14:05,2025-02-14 20:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:27:12,2025-02-14 20:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:27:03,2025-02-14 20:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:43:00,2025-02-14 20:42:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 20:00:00,2025-02-14 20:58:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:28:58,2025-02-14 20:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:30:18,2025-02-14 20:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:22:00,2025-02-14 20:22:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 20:32:26,2025-02-14 20:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:24:29,2025-02-14 20:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:36:42,2025-02-14 20:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:47:06,2025-02-14 20:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:38:15,2025-02-14 20:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:47:22,2025-02-14 20:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:39:02,2025-02-14 20:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:54:43,2025-02-14 20:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:51:29,2025-02-14 20:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:54:58,2025-02-14 20:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:50:35,2025-02-14 20:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:55:06,2025-02-14 20:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:49:08,2025-02-14 20:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:57:09,2025-02-14 20:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:50:55,2025-02-14 20:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:59:41,2025-02-14 20:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:51:39,2025-02-14 20:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:55,2025-02-14 20:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:00:00,2025-02-14 20:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 05:15:42,2025-02-14 23:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:02:15,2025-02-14 20:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:53:01,2025-02-14 20:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:03:16,2025-02-14 20:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:55:00,2025-02-14 20:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:30:01,2025-02-14 20:55:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 22:30:01,2025-02-14 20:55:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:04:49,2025-02-14 20:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:06:27,2025-02-14 20:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:58:16,2025-02-14 20:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:12:11,2025-02-14 21:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:13:05,2025-02-14 21:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:04:27,2025-02-14 21:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:01,2025-02-14 21:19:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:00:00,2025-02-14 21:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:16:17,2025-02-14 21:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:30:00,2025-02-14 21:07:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 23:30:00,2025-02-14 21:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:17:00,2025-02-14 21:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:10:40,2025-02-14 21:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:23:13,2025-02-14 21:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:13:41,2025-02-14 21:13:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 03:23:25,2025-02-14 21:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:25:44,2025-02-14 21:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:29:17,2025-02-14 21:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:28:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 21:33:34,2025-02-14 21:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:30:52,2025-02-14 21:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:34:05,2025-02-14 21:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:00:01,2025-02-14 21:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:00:00,2025-02-14 21:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 03:30:41,2025-02-14 21:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:37:57,2025-02-14 21:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
