DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-01 14:00:00,2025-03-31 14:34:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:37:05,2025-03-31 17:37:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 20:30:15,2025-03-31 18:30:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:12:10,2025-03-31 20:12:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:47:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 22:00:00,2025-03-31 23:24:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 12:00:00,2025-03-31 23:26:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 18:00:00,2025-03-31 23:26:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-31 14:18:18,2025-03-31 14:18:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:18:48,2025-03-31 14:18:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:19:35,2025-03-31 14:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:19:35,2025-03-31 14:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:25:31,2025-03-31 14:25:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:28:04,2025-03-31 14:28:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:29:10,2025-03-31 14:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:35:31,2025-03-31 14:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:37:02,2025-03-31 14:37:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:37:07,2025-03-31 14:37:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 18:30:01,2025-03-31 14:38:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 14:37:32,2025-03-31 14:37:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 14:38:24,2025-03-31 14:38:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 14:42:22,2025-03-31 14:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-31 14:43:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 14:42:51,2025-03-31 14:42:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:43:05,2025-03-31 14:43:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:47:00,2025-03-31 14:47:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:53:07,2025-03-31 14:53:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 14:47:11,2025-03-31 14:47:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 14:48:00,2025-03-31 14:48:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 14:49:01,2025-03-31 14:49:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:49:24,2025-03-31 14:49:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 14:50:18,2025-03-31 14:50:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 14:50:43,2025-03-31 14:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:00:00,2025-03-31 15:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 15:08:49,2025-03-31 15:08:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-31 23:48:30,2025-03-31 21:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 00:54:00,2025-03-31 21:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 14:52:12,2025-03-31 14:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 12:30:00,2025-03-31 14:56:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 14:52:38,2025-03-31 14:52:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:00:00,2025-03-31 14:53:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 14:54:35,2025-03-31 14:54:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:56:17,2025-03-31 14:56:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:00:00,2025-03-31 14:59:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 14:58:42,2025-03-31 14:58:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:59:09,2025-03-31 14:59:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 14:58:52,2025-03-31 14:58:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:00:00,2025-03-31 15:07:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 15:01:57,2025-03-31 15:01:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 15:03:39,2025-03-31 15:03:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:04:08,2025-03-31 15:04:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 15:04:21,2025-03-31 15:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:00:00,2025-03-31 15:14:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 17:21:58,2025-03-31 15:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 19:06:00,2025-03-31 16:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 21:00:00,2025-03-31 18:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 22:00:00,2025-03-31 21:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 15:10:55,2025-03-31 15:10:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:10:53,2025-03-31 15:10:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 15:11:25,2025-03-31 15:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:12:20,2025-03-31 15:12:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:15:05,2025-03-31 15:15:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 15:13:49,2025-03-31 15:13:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:14:45,2025-03-31 15:14:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:16:13,2025-03-31 15:16:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:37:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 15:17:11,2025-03-31 15:17:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:00:00,2025-03-31 15:22:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 18:15:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 15:17:30,2025-03-31 15:17:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:19:55,2025-03-31 15:19:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:20:59,2025-03-31 15:21:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:28:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 15:20:09,2025-03-31 15:20:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:20:22,2025-03-31 15:20:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:28:12,2025-03-31 15:28:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:29:40,2025-03-31 15:29:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:30:41,2025-03-31 15:30:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:31:47,2025-03-31 15:31:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:00:01,2025-03-31 15:33:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 22:53:00,2025-03-31 22:52:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-03-31 23:06:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 15:31:48,2025-03-31 15:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:33:18,2025-03-31 15:33:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 15:32:24,2025-03-31 15:32:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:34:51,2025-03-31 15:34:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:00:00,2025-03-31 16:00:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 15:34:57,2025-03-31 15:34:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:35:38,2025-03-31 15:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:39:10,2025-03-31 15:39:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:40:13,2025-03-31 15:40:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:40:54,2025-03-31 15:40:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:44:54,2025-03-31 15:44:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:46:05,2025-03-31 15:46:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:46:20,2025-03-31 15:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:49:17,2025-03-31 15:49:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:51:00,2025-03-31 15:51:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 15:56:26,2025-03-31 15:56:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 15:57:01,2025-03-31 15:57:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 15:57:19,2025-03-31 15:57:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 15:57:53,2025-03-31 15:57:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-31 16:02:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 15:58:12,2025-03-31 15:58:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:59:32,2025-03-31 15:59:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 15:59:57,2025-03-31 15:59:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:00:30,2025-03-31 16:00:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 16:00:28,2025-03-31 16:00:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 16:03:58,2025-03-31 16:03:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:06:26,2025-03-31 16:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 16:09:13,2025-03-31 16:09:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:11:40,2025-03-31 16:11:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:00:00,2025-03-31 16:20:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 16:16:40,2025-03-31 16:16:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 16:17:24,2025-03-31 16:17:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 16:17:51,2025-03-31 16:17:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:20:47,2025-03-31 16:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 16:20:49,2025-03-31 16:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 16:22:48,2025-03-31 16:22:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:25:25,2025-03-31 16:25:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:31:15,2025-03-31 16:31:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 16:38:46,2025-03-31 16:38:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:41:32,2025-03-31 16:41:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:30:01,2025-03-31 16:44:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 16:41:34,2025-03-31 16:41:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:42:00,2025-03-31 16:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 16:42:46,2025-03-31 16:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 16:44:39,2025-03-31 16:44:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:44:35,2025-03-31 16:44:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 16:47:24,2025-03-31 16:47:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 16:44:40,2025-03-31 16:44:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:46:54,2025-03-31 16:46:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 16:46:35,2025-03-31 16:46:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 21:30:00,2025-03-31 16:48:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 16:48:16,2025-03-31 16:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 16:48:56,2025-03-31 16:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 16:50:49,2025-03-31 16:50:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:30:00,2025-03-31 16:52:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 16:55:07,2025-03-31 16:55:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:55:15,2025-03-31 16:55:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:04:29,2025-03-31 17:04:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:04:51,2025-03-31 17:04:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 17:05:44,2025-03-31 17:05:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:30:01,2025-03-31 17:06:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 17:16:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 11:00:00,2025-03-31 17:18:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:07:05,2025-03-31 17:07:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:30:00,2025-03-31 17:08:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 17:09:42,2025-03-31 17:09:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:45:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:10:19,2025-03-31 17:10:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:11:08,2025-03-31 17:11:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:11:08,2025-03-31 17:11:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 17:11:30,2025-03-31 17:11:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 17:00:00,2025-03-31 17:26:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 17:13:00,2025-03-31 17:13:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 17:13:59,2025-03-31 17:13:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 17:15:40,2025-03-31 17:15:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 17:15:55,2025-03-31 17:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 17:16:28,2025-03-31 17:16:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:16:49,2025-03-31 17:16:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:17:28,2025-03-31 17:17:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 22:00:00,2025-03-31 17:31:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 12:00:00,2025-03-31 22:13:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 17:18:01,2025-03-31 17:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 17:19:28,2025-03-31 17:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:21:27,2025-03-31 17:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 17:22:08,2025-03-31 17:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:22:49,2025-03-31 17:22:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 17:00:00,2025-03-31 17:30:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:24:00,2025-03-31 17:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 12:00:01,2025-03-31 17:25:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 17:26:10,2025-03-31 17:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:30:01,2025-03-31 17:29:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 17:30:41,2025-03-31 17:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:32:16,2025-03-31 17:32:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:33:57,2025-03-31 17:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 17:39:28,2025-03-31 17:39:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:39:42,2025-03-31 17:39:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:41:31,2025-03-31 17:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 17:42:22,2025-03-31 17:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:52:06,2025-03-31 17:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 18:00:00,2025-03-31 18:00:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 17:52:50,2025-03-31 17:52:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 17:55:19,2025-03-31 17:55:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:03:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 17:54:35,2025-03-31 17:54:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 18:14:24,2025-03-31 18:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:15:17,2025-03-31 18:15:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:22:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 18:14:34,2025-03-31 18:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:18:05,2025-03-31 18:18:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:24:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 18:17:22,2025-03-31 18:17:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:20:36,2025-03-31 18:20:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:20:44,2025-03-31 18:20:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:27:44,2025-03-31 18:27:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:37:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 18:21:51,2025-03-31 18:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 18:24:51,2025-03-31 18:24:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:30:01,2025-03-31 18:26:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 18:27:59,2025-03-31 18:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 18:42:36,2025-03-31 18:42:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:44:32,2025-03-31 18:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:00:00,2025-03-31 19:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 18:48:05,2025-03-31 18:48:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:27:23,2025-03-31 19:27:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 19:00:00,2025-03-31 19:43:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 18:55:07,2025-03-31 18:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 18:55:28,2025-03-31 18:55:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 18:58:40,2025-03-31 18:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:02:35,2025-03-31 19:02:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 19:07:07,2025-03-31 19:07:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:30:00,2025-03-31 19:10:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 19:11:45,2025-03-31 19:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:37:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:19:08,2025-03-31 19:19:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:19:45,2025-03-31 19:19:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 19:24:24,2025-03-31 19:24:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:25:02,2025-03-31 19:25:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:25:45,2025-03-31 19:25:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 19:26:51,2025-03-31 19:26:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 19:28:14,2025-03-31 19:28:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 19:29:08,2025-03-31 19:29:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:00:01,2025-03-31 19:29:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 19:44:33,2025-03-31 19:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 19:45:08,2025-03-31 19:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 13:00:00,2025-03-31 19:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 15:00:00,2025-03-31 22:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 19:46:31,2025-03-31 19:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:00:00,2025-03-31 19:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 22:05:50,2025-03-31 20:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 23:31:40,2025-03-31 20:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 19:47:12,2025-03-31 19:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 19:48:32,2025-03-31 19:48:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 19:00:00,2025-03-31 19:54:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 19:48:10,2025-03-31 19:48:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 19:58:26,2025-03-31 19:58:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 20:02:09,2025-03-31 20:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:15:29,2025-03-31 20:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 20:00:00,2025-03-31 20:30:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:25:42,2025-03-31 20:25:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 20:27:00,2025-03-31 20:27:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:22:00,2025-03-31 22:22:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 20:27:30,2025-03-31 20:27:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 20:28:19,2025-03-31 20:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:29:33,2025-03-31 20:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:30:41,2025-03-31 20:30:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 21:42:00,2025-03-31 21:42:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 20:34:50,2025-03-31 20:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:35:57,2025-03-31 20:35:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-04 20:00:00,2025-03-31 20:49:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 20:36:23,2025-03-31 20:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:36:39,2025-03-31 20:36:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:43:10,2025-03-31 20:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:48:38,2025-03-31 20:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:49:47,2025-03-31 20:49:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:51:32,2025-03-31 20:51:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 20:52:17,2025-03-31 20:52:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:24:00,2025-03-31 22:25:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 20:55:50,2025-03-31 20:55:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:00:01,2025-03-31 21:00:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 21:07:38,2025-03-31 21:07:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 21:10:15,2025-03-31 21:10:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 21:00:00,2025-03-31 21:34:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 21:09:22,2025-03-31 21:09:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 23:00:01,2025-03-31 21:12:06,sa-southeast-2,15,HIGH,15,0,HIGH
