DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-30 18:24:49,2024-09-30 18:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:51:15,2024-09-30 18:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:26:49,2024-09-30 18:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:49:00,2024-09-30 18:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:27:04,2024-09-30 18:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:27:11,2024-09-30 18:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:29:03,2024-09-30 18:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:32:00,2024-09-30 18:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 21:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:49:35,2024-09-30 18:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:54:45,2024-09-30 18:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:50:05,2024-09-30 18:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:57:39,2024-09-30 18:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:01:35,2024-09-30 18:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:03:08,2024-09-30 18:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:16:09,2024-09-30 19:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:04:11,2024-09-30 18:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:04:32,2024-09-30 19:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:11:46,2024-09-30 19:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:13:33,2024-09-30 19:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:17:02,2024-09-30 19:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:15:00,2024-09-30 19:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:04:00,2024-09-30 22:04:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 19:20:48,2024-09-30 19:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:26:37,2024-09-30 19:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:24:46,2024-09-30 19:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 21:57:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 19:27:53,2024-09-30 19:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:32:04,2024-09-30 19:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:25:39,2024-09-30 19:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-30 19:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:33:01,2024-09-30 19:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:38:34,2024-09-30 19:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:38:56,2024-09-30 19:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:45:34,2024-09-30 19:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:50:44,2024-09-30 19:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:50:45,2024-09-30 19:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:01:24,2024-09-30 20:01:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-30 19:51:00,2024-09-30 19:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:16:05,2024-09-30 20:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:18:00,2024-09-30 20:17:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-09-30 20:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:51:49,2024-09-30 19:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:58:06,2024-09-30 19:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-30 19:50:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 19:59:25,2024-09-30 19:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:00:00,2024-09-30 19:52:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 12:00:00,2024-09-30 23:52:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:01:56,2024-09-30 19:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:09:37,2024-09-30 20:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:05:59,2024-09-30 19:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:17:40,2024-09-30 20:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:14:00,2024-09-30 20:14:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:20:00,2024-09-30 20:20:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 22:07:00,2024-09-30 22:07:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 20:24:05,2024-09-30 20:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:16:00,2024-09-30 20:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:30:19,2024-09-30 20:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:27:50,2024-09-30 20:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 23:12:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:32:02,2024-09-30 20:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:25:17,2024-09-30 20:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:38:26,2024-09-30 20:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-30 20:33:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:39:10,2024-09-30 20:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:33:00,2024-09-30 20:34:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:41:55,2024-09-30 20:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:34:44,2024-09-30 20:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:46:38,2024-09-30 20:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:44:50,2024-09-30 20:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:00:00,2024-09-30 22:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:10:00,2024-09-30 23:10:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 20:48:04,2024-09-30 20:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:41:00,2024-09-30 20:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:51:36,2024-09-30 20:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:57:47,2024-09-30 20:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 04:02:42,2024-09-30 22:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:01:01,2024-09-30 20:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:56:00,2024-09-30 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:02:10,2024-09-30 20:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:25:34,2024-09-30 21:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:02:24,2024-09-30 20:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:07:04,2024-09-30 20:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:09:59,2024-09-30 20:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:15:12,2024-09-30 21:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:35:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:20:21,2024-09-30 21:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:13:03,2024-09-30 21:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:24:25,2024-09-30 21:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-09-30 21:28:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:27:58,2024-09-30 21:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:23:41,2024-09-30 21:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:30:27,2024-09-30 21:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:39:23,2024-09-30 21:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:59:19,2024-09-30 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:44:12,2024-09-30 21:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:12:00,2024-09-30 21:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:33:57,2024-09-30 23:33:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-30 21:52:30,2024-09-30 21:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:53:48,2024-09-30 21:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:58:48,2024-09-30 21:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:55:02,2024-09-30 21:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:01:30,2024-09-30 21:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:56:00,2024-09-30 21:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:11:00,2024-09-30 22:11:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 22:04:46,2024-09-30 21:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:11:04,2024-09-30 22:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:00:00,2024-09-30 22:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:31:01,2024-09-30 22:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:00:00,2024-09-30 22:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:41:58,2024-09-30 22:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:48:26,2024-09-30 22:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:00:00,2024-09-30 22:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:51:09,2024-09-30 22:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 04:43:32,2024-09-30 22:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:54:57,2024-09-30 22:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 04:50:41,2024-09-30 22:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:08:51,2024-09-30 22:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:09:07,2024-09-30 22:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:15:34,2024-09-30 23:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 05:22:45,2024-09-30 23:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:26:16,2024-09-30 23:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 05:21:12,2024-09-30 23:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:31:31,2024-09-30 23:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 05:29:00,2024-09-30 23:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:44:51,2024-09-30 23:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:45:25,2024-09-30 23:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
