DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-12 22:19:17,2024-11-12 16:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:35:07,2024-11-12 16:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-12 16:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 16:37:36,2024-11-12 16:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:30:30,2024-11-12 16:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:39:43,2024-11-12 16:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:35:50,2024-11-12 16:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:44:09,2024-11-12 16:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:36:00,2024-11-12 16:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:48:16,2024-11-12 16:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:52:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:10:00,2024-11-12 16:45:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 17:00:12,2024-11-12 16:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:51:46,2024-11-12 16:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:13:00,2024-11-12 17:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:16:18,2024-11-12 17:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:13:51,2024-11-12 17:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:13:45,2024-11-12 17:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:31:25,2024-11-12 17:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 17:31:41,2024-11-12 17:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 17:33:57,2024-11-12 17:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:37:38,2024-11-12 19:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:38:56,2024-11-12 17:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 17:42:00,2024-11-12 17:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:43:02,2024-11-12 19:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:01:26,2024-11-12 17:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:00:00,2024-11-12 19:17:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:09:37,2024-11-12 17:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:04:00,2024-11-12 18:04:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:13:29,2024-11-12 18:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:14:00,2024-11-12 19:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:20:37,2024-11-12 18:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:33:52,2024-11-12 18:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:32:37,2024-11-12 18:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:34:19,2024-11-12 18:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:41:09,2024-11-12 18:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:46:03,2024-11-12 18:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:46:36,2024-11-12 18:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:42:00,2024-11-12 18:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:32:00,2024-11-12 20:32:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:51:43,2024-11-12 18:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:52:03,2024-11-12 18:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:44:00,2024-11-12 18:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:54:52,2024-11-12 18:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:57:12,2024-11-12 18:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:03:48,2024-11-12 18:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 12:00:00,2024-11-12 19:00:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:03:48,2024-11-12 18:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-12 18:56:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:04:04,2024-11-12 18:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:12:41,2024-11-12 19:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:08:48,2024-11-12 19:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:17:42,2024-11-12 19:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:21:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:19:00,2024-11-12 19:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:45:43,2024-11-12 19:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:20:53,2024-11-12 19:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:13:00,2024-11-12 19:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:27:28,2024-11-12 19:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:30:00,2024-11-12 19:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:27:00,2024-11-12 19:17:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 20:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:30:07,2024-11-12 19:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:31:13,2024-11-12 19:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:36:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:53:18,2024-11-12 19:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:45:44,2024-11-12 19:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:58:54,2024-11-12 19:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:12:28,2024-11-12 20:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 20:22:58,2024-11-12 20:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:28:28,2024-11-12 20:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:23:19,2024-11-12 20:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:27:00,2024-11-12 20:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:23:46,2024-11-12 20:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:25:48,2024-11-12 20:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:21:00,2024-11-12 20:21:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-12 20:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:30:16,2024-11-12 20:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:45:56,2024-11-12 20:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:38:26,2024-11-12 20:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:49:38,2024-11-12 20:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:52:48,2024-11-12 20:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:52:22,2024-11-12 20:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:56:22,2024-11-12 20:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:11:31,2024-11-12 21:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:11:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:12:28,2024-11-12 21:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:34:00,2024-11-12 21:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:43:32,2024-11-12 21:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 03:39:13,2024-11-12 21:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:44:48,2024-11-12 21:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:39:00,2024-11-12 21:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:54:22,2024-11-12 21:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 03:53:05,2024-11-12 21:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:54:25,2024-11-12 21:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:40:00,2024-11-12 22:21:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:03:47,2024-11-12 21:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:03:38,2024-11-12 22:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:33:00,2024-11-12 22:33:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:00:00,2024-11-12 22:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:19:00,2024-11-12 23:19:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:00:00,2024-11-12 23:33:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:10:36,2024-11-12 22:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:11:36,2024-11-12 22:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:05:21,2024-11-12 22:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:16:38,2024-11-12 22:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:30:00,2024-11-12 22:11:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:18:43,2024-11-12 22:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:12:40,2024-11-12 22:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:22:56,2024-11-12 22:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:32:11,2024-11-12 22:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:34:38,2024-11-12 22:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:42:34,2024-11-12 22:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:35:13,2024-11-12 22:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:02:00,2024-11-12 22:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:13:36,2024-11-12 23:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:20:28,2024-11-12 23:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 13:00:00,2024-11-12 23:15:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 23:21:01,2024-11-12 23:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:12:20,2024-11-12 23:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:21:00,2024-11-12 23:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:00:00,2024-11-12 23:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:24:50,2024-11-12 23:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:16:12,2024-11-12 23:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:34:00,2024-11-12 23:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:35:38,2024-11-12 23:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:39:00,2024-11-12 23:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 23:00:00,2024-11-12 23:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:42:52,2024-11-12 23:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 05:34:00,2024-11-12 23:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:38:00,2024-11-12 23:38:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:56:59,2024-11-12 23:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-12 23:48:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 00:01:33,2024-11-12 23:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
