DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-18 19:23:23,2024-10-18 19:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:31:27,2024-10-18 19:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-18 20:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:36:03,2024-10-18 19:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 19:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:37:14,2024-10-18 19:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 19:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:37:16,2024-10-18 19:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 19:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:48:25,2024-10-18 19:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:54:35,2024-10-18 19:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:56:38,2024-10-18 19:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:03:25,2024-10-18 19:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:05:23,2024-10-18 19:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:08:55,2024-10-18 19:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:13:58,2024-10-18 20:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:14:10,2024-10-18 20:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:35:33,2024-10-18 20:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:49:15,2024-10-18 20:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:52:29,2024-10-18 20:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:56:45,2024-10-18 20:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:00:00,2024-10-18 20:53:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:04:33,2024-10-18 20:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:05:32,2024-10-18 20:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:08:20,2024-10-18 20:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:21:59,2024-10-18 21:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:23:32,2024-10-18 21:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:40:05,2024-10-18 21:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:47:19,2024-10-18 21:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:50:53,2024-10-18 21:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:53:07,2024-10-18 21:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 21:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:59:05,2024-10-18 21:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-18 22:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:04:34,2024-10-18 21:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:09:49,2024-10-18 21:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:00:00,2024-10-18 22:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:15:13,2024-10-18 22:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:15:37,2024-10-18 22:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:20:19,2024-10-18 22:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:23:21,2024-10-18 22:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:39:15,2024-10-18 22:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 22:52:20,2024-10-18 22:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:17:06,2024-10-18 23:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:38:14,2024-10-18 23:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:39:55,2024-10-18 23:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 23:41:11,2024-10-18 23:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:41:29,2024-10-18 23:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 23:44:08,2024-10-18 23:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:50:59,2024-10-18 23:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:52:18,2024-10-18 23:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:04:08,2024-10-18 23:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
