DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-06 20:00:00,2024-11-05 20:08:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:53:02,2024-11-05 21:53:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-05 20:02:15,2024-11-05 19:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:04:00,2024-11-05 19:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 19:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 20:16:20,2024-11-05 20:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:07:29,2024-11-05 20:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:16:38,2024-11-05 20:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:08:47,2024-11-05 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:17:17,2024-11-05 20:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:08:10,2024-11-05 20:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:18:51,2024-11-05 20:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:10:10,2024-11-05 20:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:18:59,2024-11-05 20:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:19:23,2024-11-05 20:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:12:04,2024-11-05 20:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:21:51,2024-11-05 20:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:29:43,2024-11-05 20:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:20:57,2024-11-05 20:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:38:29,2024-11-05 20:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:30:23,2024-11-05 20:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:37:00,2024-11-05 20:37:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 20:51:00,2024-11-05 20:51:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 20:41:10,2024-11-05 20:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:31:00,2024-11-05 20:31:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 20:41:19,2024-11-05 20:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:42:21,2024-11-05 20:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:46:22,2024-11-05 20:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:49:51,2024-11-05 20:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:59:32,2024-11-05 20:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:50:38,2024-11-05 20:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:01:14,2024-11-05 20:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 03:04:00,2024-11-05 21:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:01:22,2024-11-05 20:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 21:00:00,2024-11-05 21:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:05:43,2024-11-05 20:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:59:31,2024-11-05 20:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:05:49,2024-11-05 20:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:12:09,2024-11-05 21:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:18:47,2024-11-05 21:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:21:10,2024-11-05 21:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:50:34,2024-11-05 21:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:02:41,2024-11-05 21:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:08:23,2024-11-05 21:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:11:15,2024-11-05 22:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:28:43,2024-11-05 22:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:28:51,2024-11-05 22:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:29:51,2024-11-05 22:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:33:04,2024-11-05 22:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 04:25:00,2024-11-05 22:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:57:00,2024-11-05 22:57:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 22:39:39,2024-11-05 22:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 04:30:00,2024-11-05 22:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:43:27,2024-11-05 22:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:33:00,2024-11-05 22:33:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 14:30:00,2024-11-05 22:45:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 22:43:35,2024-11-05 22:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:46:17,2024-11-05 22:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:48:04,2024-11-05 22:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:00:00,2024-11-05 22:56:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:52:41,2024-11-05 22:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:00:00,2024-11-05 23:00:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:59:55,2024-11-05 22:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:01:47,2024-11-05 22:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 04:56:03,2024-11-05 22:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:04:44,2024-11-05 22:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:13:00,2024-11-05 22:58:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 23:08:18,2024-11-05 22:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:15:44,2024-11-05 23:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 05:18:12,2024-11-05 23:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:18:19,2024-11-05 23:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:27:55,2024-11-05 23:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 05:26:00,2024-11-05 23:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:48:48,2024-11-05 23:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:50:17,2024-11-05 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:50:46,2024-11-05 23:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:54:27,2024-11-05 23:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:54:57,2024-11-05 23:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:00:00,2024-11-05 23:56:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 23:56:15,2024-11-05 23:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 05:47:00,2024-11-05 23:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:01:01,2024-11-05 23:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:00:00,2024-11-05 23:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:02:42,2024-11-05 23:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:05:30,2024-11-05 23:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:05:52,2024-11-05 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:07:07,2024-11-05 23:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
