DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-13 13:19:06,2025-05-13 13:19:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:21:36,2025-05-13 13:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:21:42,2025-05-13 13:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 13:00:00,2025-05-13 13:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 13:24:06,2025-05-13 13:24:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 13:00:00,2025-05-13 13:34:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 13:24:51,2025-05-13 13:24:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:29:43,2025-05-13 13:29:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 13:52:00,2025-05-13 13:52:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-13 13:30:29,2025-05-13 13:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:33:03,2025-05-13 13:33:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 13:33:58,2025-05-13 13:33:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 13:36:11,2025-05-13 13:36:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 13:36:59,2025-05-13 13:37:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 13:40:58,2025-05-13 13:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 13:41:07,2025-05-13 13:41:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:00:00,2025-05-13 13:42:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 19:00:00,2025-05-13 16:15:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 13:45:42,2025-05-13 13:45:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 13:47:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 13:54:20,2025-05-13 13:54:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:55:05,2025-05-13 13:55:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 13:55:47,2025-05-13 13:55:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:58:54,2025-05-13 13:58:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:06:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 13:59:18,2025-05-13 13:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:00:53,2025-05-13 14:00:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 14:04:12,2025-05-13 14:04:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:06:36,2025-05-13 14:06:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:07:37,2025-05-13 14:07:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 14:08:02,2025-05-13 14:08:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:09:05,2025-05-13 14:09:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 13:00:01,2025-05-13 14:11:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 14:10:14,2025-05-13 14:10:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:10:42,2025-05-13 14:10:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:12:10,2025-05-13 14:12:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 14:00:00,2025-05-13 14:18:28,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-13 17:43:19,2025-05-13 15:43:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 18:58:04,2025-05-13 15:58:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 14:12:23,2025-05-13 14:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:13:14,2025-05-13 14:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 14:39:15,2025-05-13 14:39:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-13 14:13:21,2025-05-13 14:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:15:38,2025-05-13 14:15:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 14:16:15,2025-05-13 14:16:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:22:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:17:48,2025-05-13 14:17:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:18:50,2025-05-13 14:18:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 20:00:01,2025-05-13 14:20:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 14:19:19,2025-05-13 14:19:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:21:51,2025-05-13 14:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:29:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:22:19,2025-05-13 14:22:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:00:00,2025-05-13 14:25:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:39:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:23:07,2025-05-13 14:23:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:25:48,2025-05-13 14:25:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:01,2025-05-13 19:31:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 14:27:24,2025-05-13 14:27:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 14:36:29,2025-05-13 14:36:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 13:00:00,2025-05-13 14:57:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:37:17,2025-05-13 14:37:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 14:38:39,2025-05-13 14:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:56:00,2025-05-13 14:56:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 15:00:00,2025-05-13 15:17:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:40:49,2025-05-13 14:40:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:41:55,2025-05-13 14:41:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 14:42:02,2025-05-13 14:42:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:42:46,2025-05-13 14:42:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:44:47,2025-05-13 14:44:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:46:28,2025-05-13 14:46:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:46:59,2025-05-13 14:47:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:55:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 14:50:26,2025-05-13 14:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:00:01,2025-05-13 14:51:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 14:54:52,2025-05-13 14:54:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:54:54,2025-05-13 14:54:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 14:55:45,2025-05-13 14:55:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 14:57:53,2025-05-13 14:57:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:29:12,2025-05-13 15:29:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 13:00:00,2025-05-13 15:35:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 14:59:58,2025-05-13 14:59:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:01:23,2025-05-13 15:01:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:07:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:01:31,2025-05-13 15:01:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:02:48,2025-05-13 15:02:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 15:06:55,2025-05-13 15:06:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:08:12,2025-05-13 15:08:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:10:02,2025-05-13 15:10:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:12:03,2025-05-13 15:12:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:30:00,2025-05-13 15:26:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 15:14:50,2025-05-13 15:14:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 15:15:50,2025-05-13 15:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 15:20:58,2025-05-13 15:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:21:53,2025-05-13 15:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:23:42,2025-05-13 15:23:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:28:27,2025-05-13 15:28:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 15:00:00,2025-05-13 15:55:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 19:12:34,2025-05-13 17:12:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:02:33,2025-05-13 18:02:33,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-13 21:45:35,2025-05-13 21:45:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-13 15:25:11,2025-05-13 15:25:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 15:29:13,2025-05-13 15:29:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-15 15:00:00,2025-05-13 15:39:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 15:25:56,2025-05-13 15:25:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 15:26:33,2025-05-13 15:26:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:28:28,2025-05-13 15:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:30:01,2025-05-13 15:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 15:31:53,2025-05-13 15:31:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:33:15,2025-05-13 15:33:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:33:30,2025-05-13 15:33:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:34:44,2025-05-13 15:34:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:35:45,2025-05-13 15:35:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 17:51:45,2025-05-13 15:51:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 19:15:19,2025-05-13 16:15:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 15:38:04,2025-05-13 15:38:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:38:35,2025-05-13 15:38:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:41:02,2025-05-13 15:41:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 15:00:00,2025-05-13 15:54:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:38:55,2025-05-13 15:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 15:40:51,2025-05-13 15:40:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-13 18:48:49,2025-05-13 16:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 20:12:02,2025-05-13 17:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 17:00:00,2025-05-13 17:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 15:39:17,2025-05-13 15:39:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 22:30:01,2025-05-13 16:10:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 15:40:45,2025-05-13 15:40:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:41:27,2025-05-13 15:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 15:45:45,2025-05-13 15:45:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:46:58,2025-05-13 15:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 15:50:29,2025-05-13 15:50:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 23:30:01,2025-05-13 15:52:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 15:54:50,2025-05-13 15:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 15:56:27,2025-05-13 15:56:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 12:30:01,2025-05-13 17:54:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 15:56:29,2025-05-13 15:56:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 16:07:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 21:42:37,2025-05-13 21:42:37,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-13 15:56:34,2025-05-13 15:56:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 15:57:28,2025-05-13 15:57:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:01:00,2025-05-13 16:01:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:04:35,2025-05-13 16:04:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:07:19,2025-05-13 16:07:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 16:00:00,2025-05-13 16:18:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 16:07:41,2025-05-13 16:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:09:49,2025-05-13 16:09:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:10:03,2025-05-13 16:10:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:10:03,2025-05-13 16:10:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:10:32,2025-05-13 16:10:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 16:30:00,2025-05-13 16:19:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:50:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 16:11:38,2025-05-13 16:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 16:12:34,2025-05-13 16:12:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 19:30:01,2025-05-13 16:13:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 16:14:41,2025-05-13 16:14:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:16:06,2025-05-13 16:16:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 16:00:00,2025-05-13 16:25:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 16:16:52,2025-05-13 16:16:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:21:10,2025-05-13 16:21:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:00:00,2025-05-13 16:22:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 16:21:36,2025-05-13 16:21:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:21:59,2025-05-13 16:21:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 16:27:48,2025-05-13 16:27:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:30:47,2025-05-13 16:30:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:32:23,2025-05-13 16:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:33:57,2025-05-13 16:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:34:23,2025-05-13 16:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 13:00:00,2025-05-13 16:53:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 16:36:34,2025-05-13 16:36:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:37:00,2025-05-13 16:37:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 16:38:23,2025-05-13 16:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:41:07,2025-05-13 16:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:42:25,2025-05-13 16:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:44:15,2025-05-13 16:44:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:47:13,2025-05-13 16:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 16:50:08,2025-05-13 16:50:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 16:52:09,2025-05-13 16:52:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 16:00:00,2025-05-13 16:55:20,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 16:53:39,2025-05-13 16:53:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:01,2025-05-13 16:55:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 16:56:13,2025-05-13 16:56:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 16:58:24,2025-05-13 16:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:02:44,2025-05-13 17:02:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:04:23,2025-05-13 17:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:04:35,2025-05-13 17:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 16:00:00,2025-05-13 17:05:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 17:05:35,2025-05-13 17:05:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:06:15,2025-05-13 17:06:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:07:21,2025-05-13 17:07:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 17:06:23,2025-05-13 17:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:06:49,2025-05-13 17:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:07:08,2025-05-13 17:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 14:00:00,2025-05-13 17:17:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 17:08:02,2025-05-13 17:08:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:09:11,2025-05-13 17:09:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:09:46,2025-05-13 17:09:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:22:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 17:10:22,2025-05-13 17:10:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:15:09,2025-05-13 17:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:19:45,2025-05-13 17:19:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 17:20:26,2025-05-13 17:20:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:21:20,2025-05-13 17:21:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:23:18,2025-05-13 17:23:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 17:22:01,2025-05-13 17:22:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:45:00,2025-05-13 20:43:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 22:00:00,2025-05-13 22:17:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 17:25:11,2025-05-13 17:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:36:16,2025-05-13 17:36:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 18:00:00,2025-05-13 18:52:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 17:25:40,2025-05-13 17:25:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:38:22,2025-05-13 17:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:40:52,2025-05-13 17:40:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 18:15:00,2025-05-13 17:42:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 17:41:50,2025-05-13 17:41:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:41:53,2025-05-13 17:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:42:44,2025-05-13 17:42:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-14 17:00:00,2025-05-13 17:51:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-13 20:46:50,2025-05-13 18:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 23:26:23,2025-05-13 20:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 23:00:00,2025-05-13 21:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 17:45:25,2025-05-13 17:45:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 17:46:39,2025-05-13 17:46:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 17:46:39,2025-05-13 17:46:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:00:00,2025-05-13 17:50:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 17:46:58,2025-05-13 17:46:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 17:48:04,2025-05-13 17:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 17:00:00,2025-05-13 17:58:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 17:50:04,2025-05-13 17:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:55:46,2025-05-13 17:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:58:36,2025-05-13 17:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:09:30,2025-05-13 22:09:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 18:02:57,2025-05-13 18:02:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 18:05:12,2025-05-13 18:05:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-14 18:00:00,2025-05-13 18:21:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 18:07:27,2025-05-13 18:07:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:07:38,2025-05-13 18:07:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 18:09:24,2025-05-13 18:09:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 18:08:33,2025-05-13 18:08:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:09:51,2025-05-13 18:09:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 18:09:56,2025-05-13 18:09:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:10:54,2025-05-13 18:10:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 18:10:09,2025-05-13 18:10:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 12:00:01,2025-05-13 18:12:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 18:13:43,2025-05-13 18:13:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:00:01,2025-05-13 18:17:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 18:13:55,2025-05-13 18:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:14:54,2025-05-13 18:14:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 18:15:50,2025-05-13 18:15:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:04:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 23:03:48,2025-05-13 21:03:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 23:08:19,2025-05-13 21:08:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 00:19:26,2025-05-13 21:19:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 18:15:13,2025-05-13 18:15:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 18:16:37,2025-05-13 18:16:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 18:20:39,2025-05-13 18:20:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:21:15,2025-05-13 18:21:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 21:00:00,2025-05-13 20:30:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 18:22:02,2025-05-13 18:22:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:22:43,2025-05-13 18:22:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 22:25:13,2025-05-13 22:25:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 18:26:30,2025-05-13 18:26:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 18:28:22,2025-05-13 18:28:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:28:31,2025-05-13 18:28:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:29:16,2025-05-13 18:29:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:30:54,2025-05-13 18:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
