DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-23 13:00:00,2025-05-21 22:32:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-21 16:56:24,2025-05-21 16:56:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:00:00,2025-05-21 16:58:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 18:30:00,2025-05-21 17:00:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 16:58:09,2025-05-21 16:58:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:58:48,2025-05-21 16:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 17:03:42,2025-05-21 17:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 17:05:12,2025-05-21 17:05:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 17:05:43,2025-05-21 17:05:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 17:16:50,2025-05-21 17:16:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 17:18:11,2025-05-21 17:18:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:18:19,2025-05-21 17:18:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:23:03,2025-05-21 17:23:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-21 17:28:08,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-21 17:23:31,2025-05-21 17:23:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:24:13,2025-05-21 17:24:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 17:25:09,2025-05-21 17:25:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 17:26:59,2025-05-21 17:27:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:27:13,2025-05-21 17:27:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:35:07,2025-05-21 17:35:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 17:28:45,2025-05-21 17:28:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 17:29:23,2025-05-21 17:29:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:38:24,2025-05-21 17:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:42:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:41:32,2025-05-21 17:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 17:42:40,2025-05-21 17:42:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:43:39,2025-05-21 17:43:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 17:44:41,2025-05-21 17:44:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:00:00,2025-05-21 17:45:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 17:00:00,2025-05-21 17:55:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:45:33,2025-05-21 17:45:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:48:25,2025-05-21 17:48:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:49:31,2025-05-21 17:49:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 17:49:04,2025-05-21 17:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 17:50:11,2025-05-21 17:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:51:28,2025-05-21 17:51:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:52:11,2025-05-21 17:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:52:36,2025-05-21 17:52:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 15:00:01,2025-05-21 18:05:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 17:58:29,2025-05-21 17:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:58:56,2025-05-21 17:58:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 17:59:43,2025-05-21 17:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 18:00:14,2025-05-21 18:00:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 18:00:00,2025-05-21 18:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 23:00:00,2025-05-21 23:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 18:00:47,2025-05-21 18:00:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:03:12,2025-05-21 18:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:07:12,2025-05-21 18:07:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:30:00,2025-05-21 18:08:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 18:08:55,2025-05-21 18:08:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:11:31,2025-05-21 18:11:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:12:16,2025-05-21 18:12:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-21 18:13:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 18:15:44,2025-05-21 18:15:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:17:21,2025-05-21 18:17:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:17:38,2025-05-21 18:17:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:29:00,2025-05-21 18:29:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 18:17:41,2025-05-21 18:17:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:28:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 18:17:56,2025-05-21 18:17:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:18:24,2025-05-21 18:18:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 18:20:22,2025-05-21 18:20:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:20:34,2025-05-21 18:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 18:20:46,2025-05-21 18:20:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:22:14,2025-05-21 18:22:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 18:23:00,2025-05-21 18:23:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:25:56,2025-05-21 18:25:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:28:34,2025-05-21 18:28:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:28:00,2025-05-21 18:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 18:30:16,2025-05-21 18:30:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:30:22,2025-05-21 18:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 18:31:54,2025-05-21 18:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 20:30:35,2025-05-21 20:30:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 20:00:00,2025-05-21 20:41:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 18:33:08,2025-05-21 18:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 18:00:00,2025-05-21 18:34:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 18:34:00,2025-05-21 18:34:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:38:08,2025-05-21 18:38:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:40:59,2025-05-21 18:40:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:42:25,2025-05-21 18:42:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 18:43:22,2025-05-21 18:43:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:44:15,2025-05-21 18:44:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:52:42,2025-05-21 18:52:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:00:01,2025-05-21 18:53:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 18:54:16,2025-05-21 18:54:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:57:29,2025-05-21 18:57:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 18:54:20,2025-05-21 18:54:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:00:28,2025-05-21 19:00:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 18:57:01,2025-05-21 18:57:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:59:42,2025-05-21 18:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 19:00:13,2025-05-21 19:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:20:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:01:18,2025-05-21 19:01:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 19:01:29,2025-05-21 19:01:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:02:20,2025-05-21 19:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 19:00:00,2025-05-21 19:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 19:05:52,2025-05-21 19:05:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:07:34,2025-05-21 19:07:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:08:40,2025-05-21 19:08:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 19:07:46,2025-05-21 19:07:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:08:57,2025-05-21 19:08:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:09:45,2025-05-21 19:09:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 23:00:00,2025-05-21 23:14:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 19:10:25,2025-05-21 19:10:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:30:00,2025-05-21 19:17:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 19:12:32,2025-05-21 19:12:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:15:21,2025-05-21 19:15:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 19:18:30,2025-05-21 19:18:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:26:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:35:35,2025-05-21 19:35:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 19:26:35,2025-05-21 19:26:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:26:43,2025-05-21 19:26:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:30:49,2025-05-21 19:30:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:31:02,2025-05-21 19:31:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:31:09,2025-05-21 19:31:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:34:50,2025-05-21 19:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 19:36:41,2025-05-21 19:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:37:41,2025-05-21 19:37:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:38:58,2025-05-21 19:38:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 19:44:17,2025-05-21 19:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 20:00:00,2025-05-21 19:46:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 20:00:00,2025-05-21 20:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 19:44:18,2025-05-21 19:44:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:45:58,2025-05-21 19:45:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:46:37,2025-05-21 19:46:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:47:46,2025-05-21 19:47:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:30:01,2025-05-21 19:51:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:00:00,2025-05-21 22:09:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:54:01,2025-05-21 19:54:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 19:58:15,2025-05-21 19:58:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 20:02:43,2025-05-21 20:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:12:33,2025-05-21 20:12:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:00:00,2025-05-21 20:14:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 20:12:56,2025-05-21 20:12:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 20:13:42,2025-05-21 20:13:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 20:00:00,2025-05-21 20:31:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 20:13:49,2025-05-21 20:13:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:19:53,2025-05-21 20:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 20:20:11,2025-05-21 20:20:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:00:01,2025-05-21 20:26:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 20:21:18,2025-05-21 20:21:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:27:19,2025-05-21 20:27:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 18:30:00,2025-05-21 20:28:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 20:28:50,2025-05-21 20:28:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:30:00,2025-05-21 20:30:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:30:00,2025-05-21 20:31:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 20:31:49,2025-05-21 20:31:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 20:32:58,2025-05-21 20:32:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:34:33,2025-05-21 20:34:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 20:33:17,2025-05-21 20:33:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 20:37:13,2025-05-21 20:37:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:37:44,2025-05-21 20:37:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:42:14,2025-05-21 20:42:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 20:43:46,2025-05-21 20:43:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 21:00:00,2025-05-21 21:45:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 20:45:51,2025-05-21 20:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 20:47:16,2025-05-21 20:47:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 20:46:12,2025-05-21 20:46:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 20:49:53,2025-05-21 20:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:50:13,2025-05-21 20:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:51:09,2025-05-21 20:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 23:00:01,2025-05-21 20:54:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-21 20:51:15,2025-05-21 20:51:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:00:00,2025-05-21 21:47:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 20:51:31,2025-05-21 20:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 20:52:59,2025-05-21 20:52:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 20:52:37,2025-05-21 20:52:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:53:47,2025-05-21 20:53:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 20:53:20,2025-05-21 20:53:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:30:00,2025-05-21 20:55:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 20:53:26,2025-05-21 20:53:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:55:25,2025-05-21 20:55:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:30:01,2025-05-21 20:57:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 21:02:45,2025-05-21 21:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 21:24:54,2025-05-21 21:24:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 21:04:00,2025-05-21 21:04:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:04:55,2025-05-21 21:04:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:30:00,2025-05-21 21:06:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 21:05:37,2025-05-21 21:05:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 21:10:06,2025-05-21 21:10:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 22:42:20,2025-05-21 22:42:20,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 21:08:19,2025-05-21 21:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:09:24,2025-05-21 21:09:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:11:55,2025-05-21 21:11:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 21:12:28,2025-05-21 21:12:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:19:07,2025-05-21 21:19:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:19:20,2025-05-21 21:19:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:21:37,2025-05-21 21:21:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:21:56,2025-05-21 21:21:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:23:11,2025-05-21 21:23:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:29:05,2025-05-21 21:29:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:32:49,2025-05-21 21:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:35:25,2025-05-21 21:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:35:54,2025-05-21 21:35:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 21:00:00,2025-05-21 21:47:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 01:41:07,2025-05-21 23:41:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:35:55,2025-05-21 21:35:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:36:19,2025-05-21 21:36:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:36:32,2025-05-21 21:36:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:36:51,2025-05-21 21:36:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:30:00,2025-05-21 21:37:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 21:37:05,2025-05-21 21:37:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:38:03,2025-05-21 21:38:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 21:38:10,2025-05-21 21:38:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:38:35,2025-05-21 21:38:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 21:39:17,2025-05-21 21:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 22:30:00,2025-05-21 21:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-21 21:41:48,2025-05-21 21:41:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 21:45:35,2025-05-21 21:45:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:46:39,2025-05-21 21:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:47:03,2025-05-21 21:47:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:48:36,2025-05-21 21:48:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 21:49:12,2025-05-21 21:49:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:50:54,2025-05-21 21:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:00:01,2025-05-21 21:53:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 21:53:03,2025-05-21 21:53:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:53:38,2025-05-21 21:53:39,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 22:00:00,2025-05-21 22:10:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 21:53:30,2025-05-21 21:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:54:39,2025-05-21 21:54:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:00:00,2025-05-21 22:45:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 22:02:13,2025-05-21 22:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 22:03:31,2025-05-21 22:03:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 22:03:09,2025-05-21 22:03:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:05:29,2025-05-21 22:05:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:06:24,2025-05-21 22:06:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 22:08:20,2025-05-21 22:08:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:12:54,2025-05-21 22:12:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 22:10:51,2025-05-21 22:10:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:12:31,2025-05-21 22:12:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:15:39,2025-05-21 22:15:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:16:48,2025-05-21 22:16:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:24:33,2025-05-21 22:24:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 22:18:26,2025-05-21 22:18:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 22:21:14,2025-05-21 22:21:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:21:28,2025-05-21 22:21:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:21:44,2025-05-21 22:21:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:23:34,2025-05-21 22:23:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:24:52,2025-05-21 22:24:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:28:45,2025-05-21 22:28:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 22:29:21,2025-05-21 22:29:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 22:29:19,2025-05-21 22:29:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:30:55,2025-05-21 22:30:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 22:33:24,2025-05-21 22:33:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:30:00,2025-05-21 22:35:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 22:40:51,2025-05-21 22:40:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:49:07,2025-05-21 22:49:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 22:00:00,2025-05-21 22:54:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 22:45:26,2025-05-21 22:45:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:46:07,2025-05-21 22:46:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 22:49:00,2025-05-21 22:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:52:02,2025-05-21 22:52:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:52:16,2025-05-21 22:52:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:53:24,2025-05-21 22:53:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 22:53:30,2025-05-21 22:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:54:45,2025-05-21 22:54:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 22:55:04,2025-05-21 22:55:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:57:59,2025-05-21 22:57:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:00:00,2025-05-21 23:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:01:37,2025-05-21 23:01:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:00:00,2025-05-21 23:11:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 23:03:23,2025-05-21 23:03:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:03:25,2025-05-21 23:03:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:04:00,2025-05-21 23:04:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 23:04:12,2025-05-21 23:04:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:04:37,2025-05-21 23:04:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
