DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-05 14:50:16,2025-05-05 14:50:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:51:29,2025-05-05 14:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:56:28,2025-05-05 14:56:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:57:36,2025-05-05 14:57:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:30:00,2025-05-05 15:00:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 15:01:37,2025-05-05 15:01:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:04:19,2025-05-05 15:04:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:30:00,2025-05-05 17:09:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 15:04:53,2025-05-05 15:04:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 15:06:06,2025-05-05 15:06:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 15:07:44,2025-05-05 15:07:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 15:06:30,2025-05-05 15:06:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:13:24,2025-05-05 15:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 15:17:27,2025-05-05 15:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 15:17:43,2025-05-05 15:17:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 15:20:58,2025-05-05 15:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:26:21,2025-05-05 15:26:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 15:27:48,2025-05-05 15:27:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 15:00:00,2025-05-05 15:40:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 15:27:49,2025-05-05 15:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 15:28:38,2025-05-05 15:28:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 16:05:20,2025-05-05 16:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 16:09:23,2025-05-05 16:09:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-05 16:33:32,2025-05-05 16:33:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:37:11,2025-05-05 16:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 16:44:00,2025-05-05 16:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 16:45:06,2025-05-05 16:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 16:46:10,2025-05-05 16:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 16:47:11,2025-05-05 16:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:00:00,2025-05-05 16:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 16:48:58,2025-05-05 16:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 18:00:13,2025-05-05 18:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:05:05,2025-05-05 18:05:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:06:41,2025-05-05 18:06:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 18:25:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 18:46:20,2025-05-05 18:46:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-05 22:37:33,2025-05-05 20:37:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 23:48:11,2025-05-05 20:48:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 18:05:04,2025-05-05 18:05:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:05:55,2025-05-05 18:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:08:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 18:06:00,2025-05-05 18:06:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:06:48,2025-05-05 18:06:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:15:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 18:06:32,2025-05-05 18:06:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:07:17,2025-05-05 18:07:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:17:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 21:07:46,2025-05-05 19:07:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 00:02:57,2025-05-05 21:02:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 18:06:43,2025-05-05 18:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:01,2025-05-05 18:08:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 18:07:23,2025-05-05 18:07:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:07:54,2025-05-05 18:07:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:08:02,2025-05-05 18:08:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:09:14,2025-05-05 18:09:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:09:30,2025-05-05 18:09:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:10:48,2025-05-05 18:10:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:13:20,2025-05-05 18:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:13:54,2025-05-05 18:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:31:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 18:16:13,2025-05-05 18:16:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:20:11,2025-05-05 18:20:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:20:17,2025-05-05 18:20:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 16:30:00,2025-05-05 18:21:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 18:20:51,2025-05-05 18:20:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:21:46,2025-05-05 18:21:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:25:30,2025-05-05 18:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 18:26:30,2025-05-05 18:26:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:29:00,2025-05-05 18:29:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:29:47,2025-05-05 18:29:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:44:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 22:35:30,2025-05-05 22:35:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 18:29:19,2025-05-05 18:29:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:30:00,2025-05-05 18:30:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 18:31:00,2025-05-05 18:31:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:35:20,2025-05-05 18:35:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:38:11,2025-05-05 18:38:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:38:26,2025-05-05 18:38:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:45:06,2025-05-05 18:45:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 18:45:09,2025-05-05 18:45:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:46:58,2025-05-05 18:46:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:47:35,2025-05-05 18:47:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:52:39,2025-05-05 18:52:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:24:00,2025-05-05 19:24:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 19:26:00,2025-05-05 19:26:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 18:53:55,2025-05-05 18:53:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:30:00,2025-05-05 18:56:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 18:55:06,2025-05-05 18:55:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:56:08,2025-05-05 18:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:56:55,2025-05-05 18:56:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 18:59:43,2025-05-05 18:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:03:39,2025-05-05 19:03:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:00:01,2025-05-05 19:05:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 22:36:30,2025-05-05 22:36:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 19:04:04,2025-05-05 19:04:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 19:05:55,2025-05-05 19:05:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-05 19:04:43,2025-05-05 19:04:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:07:31,2025-05-05 19:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 19:11:17,2025-05-05 19:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:30:00,2025-05-05 19:15:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 19:16:26,2025-05-05 19:16:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 19:24:04,2025-05-05 19:24:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 19:24:09,2025-05-05 19:24:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:24:28,2025-05-05 19:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 19:28:12,2025-05-05 19:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 22:00:00,2025-05-05 19:37:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 19:32:56,2025-05-05 19:32:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 19:33:34,2025-05-05 19:33:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-05 19:34:46,2025-05-05 19:34:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:25:48,2025-05-05 21:25:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 21:00:00,2025-05-05 21:36:56,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-05 19:35:06,2025-05-05 19:35:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:40:41,2025-05-05 19:40:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 19:45:35,2025-05-05 19:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:01,2025-05-05 19:47:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 21:28:42,2025-05-05 21:28:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 19:48:08,2025-05-05 19:48:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 19:49:08,2025-05-05 19:49:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:51:58,2025-05-05 19:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:52:20,2025-05-05 19:52:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 20:00:00,2025-05-05 20:03:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:55:33,2025-05-05 19:55:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 19:55:45,2025-05-05 19:55:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 19:55:53,2025-05-05 19:55:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:58:16,2025-05-05 19:58:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 20:00:00,2025-05-05 20:26:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:57:28,2025-05-05 19:57:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:10:17,2025-05-05 20:10:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:19:58,2025-05-05 20:19:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:45:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 20:23:45,2025-05-05 20:23:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 20:24:47,2025-05-05 20:24:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-05 20:27:19,2025-05-05 20:27:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:33:35,2025-05-05 20:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:35:26,2025-05-05 20:35:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 20:00:00,2025-05-05 20:47:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 20:34:11,2025-05-05 20:34:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 20:47:57,2025-05-05 20:47:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:57:15,2025-05-05 20:57:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:58:20,2025-05-05 20:58:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:01:22,2025-05-05 21:01:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:03:03,2025-05-05 21:03:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:04:19,2025-05-05 21:04:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:14:00,2025-05-05 21:14:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:17:03,2025-05-05 21:17:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 21:22:23,2025-05-05 21:22:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:26:03,2025-05-05 21:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 21:27:26,2025-05-05 21:27:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 14:20:00,2025-05-05 21:55:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 21:32:46,2025-05-05 21:32:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:33:43,2025-05-05 21:33:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 21:34:14,2025-05-05 21:34:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:41:19,2025-05-05 21:41:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:44:45,2025-05-05 21:44:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 21:47:27,2025-05-05 21:47:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:52:27,2025-05-05 21:52:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:00:00,2025-05-05 22:06:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 21:59:02,2025-05-05 21:59:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:00:05,2025-05-05 22:00:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:01:15,2025-05-05 22:01:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:00:01,2025-05-05 22:02:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 22:01:30,2025-05-05 22:01:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:08:43,2025-05-05 22:08:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 22:22:19,2025-05-05 22:22:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:25:34,2025-05-05 22:25:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 22:28:09,2025-05-05 22:28:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:28:50,2025-05-05 22:28:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:31:00,2025-05-05 22:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:34:01,2025-05-05 22:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 22:36:34,2025-05-05 22:36:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 22:37:58,2025-05-05 22:37:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 22:38:04,2025-05-05 22:38:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:38:43,2025-05-05 22:38:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 16:00:00,2025-05-05 22:40:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 22:39:19,2025-05-05 22:39:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:39:57,2025-05-05 22:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:41:57,2025-05-05 22:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 22:42:09,2025-05-05 22:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:00:01,2025-05-05 22:43:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 22:43:17,2025-05-05 22:43:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:43:26,2025-05-05 22:43:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 22:44:55,2025-05-05 22:44:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-05 22:45:19,2025-05-05 22:45:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:50:40,2025-05-05 22:50:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:00,2025-05-05 23:06:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 22:52:51,2025-05-05 22:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:54:07,2025-05-05 22:54:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:56:50,2025-05-05 22:56:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 23:00:00,2025-05-05 23:24:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 22:58:38,2025-05-05 22:58:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:01:30,2025-05-05 23:01:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:03:11,2025-05-05 23:03:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:05:45,2025-05-05 23:05:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 23:07:45,2025-05-05 23:07:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:11:32,2025-05-05 23:11:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:11:38,2025-05-05 23:11:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:12:16,2025-05-05 23:12:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 23:00:00,2025-05-05 23:32:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 23:17:39,2025-05-05 23:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:20:49,2025-05-05 23:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:21:15,2025-05-05 23:21:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:22:08,2025-05-05 23:22:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:24:17,2025-05-05 23:24:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:25:27,2025-05-05 23:25:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:00:01,2025-05-05 23:27:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 23:28:12,2025-05-05 23:28:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:29:20,2025-05-05 23:29:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:31:02,2025-05-05 23:31:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 23:31:56,2025-05-05 23:31:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 23:00:00,2025-05-05 23:42:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 23:31:49,2025-05-05 23:31:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:34:51,2025-05-05 23:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:30:00,2025-05-05 23:35:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 23:42:23,2025-05-05 23:42:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:30:00,2025-05-05 23:44:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 23:44:18,2025-05-05 23:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 23:47:44,2025-05-05 23:47:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:56:07,2025-05-05 23:56:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:56:17,2025-05-05 23:56:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:57:09,2025-05-05 23:57:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 23:57:25,2025-05-05 23:57:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:57:41,2025-05-05 23:57:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:59:33,2025-05-05 23:59:33,sa-southeast-1,10,HIGH,10,-1,HIGH
