DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-24 23:38:07,2025-04-24 23:38:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:41:33,2025-04-24 23:41:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 23:39:04,2025-04-24 23:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:39:00,2025-04-24 23:39:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:00:01,2025-04-24 23:40:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 23:40:18,2025-04-24 23:40:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:44:17,2025-04-24 23:44:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:45:50,2025-04-24 23:45:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 23:00:00,2025-04-24 23:52:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 23:57:39,2025-04-24 23:57:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:30:00,2025-04-24 23:59:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 23:58:26,2025-04-24 23:58:27,sa-southeast-2,10,HIGH,10,-1,HIGH
