DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-23 22:00:00,2024-10-22 22:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:58:30,2024-10-22 15:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-22 15:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:01:55,2024-10-22 15:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 16:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 16:02:51,2024-10-22 15:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:03:02,2024-10-22 15:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 16:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:07:44,2024-10-22 15:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:13:08,2024-10-22 16:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:00:00,2024-10-22 16:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:35:00,2024-10-22 16:34:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 16:13:33,2024-10-22 16:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:14:54,2024-10-22 16:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:30:00,2024-10-22 16:10:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 21:20:00,2024-10-22 20:57:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:23:12,2024-10-22 16:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-22 16:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:27:10,2024-10-22 16:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 16:19:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 16:28:40,2024-10-22 16:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:28:40,2024-10-22 16:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-22 16:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:28:58,2024-10-22 16:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-22 16:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:29:53,2024-10-22 16:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:32:09,2024-10-22 16:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-22 16:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:35:17,2024-10-22 16:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-22 16:31:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 16:38:40,2024-10-22 16:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-22 16:30:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 16:43:57,2024-10-22 16:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-22 17:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:44:21,2024-10-22 16:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 17:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:45:27,2024-10-22 16:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 17:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:51:44,2024-10-22 16:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:07:00,2024-10-22 16:42:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:08:00,2024-10-22 16:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 23:00:00,2024-10-22 23:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:55:53,2024-10-22 16:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:46:00,2024-10-22 16:46:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 16:00:00,2024-10-22 16:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:57:00,2024-10-22 16:57:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 19:39:00,2024-10-22 19:39:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 22:11:00,2024-10-22 16:46:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 16:58:56,2024-10-22 16:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:49:00,2024-10-22 16:49:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 17:00:00,2024-10-22 17:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:02:26,2024-10-22 16:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:02:40,2024-10-22 16:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 17:03:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:03:58,2024-10-22 16:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:24:00,2024-10-22 17:24:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 18:00:00,2024-10-22 18:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:04:41,2024-10-22 18:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:27:50,2024-10-22 18:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:58:00,2024-10-22 16:58:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 17:00:00,2024-10-22 17:12:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:14:18,2024-10-22 17:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:00:00,2024-10-22 17:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:14:20,2024-10-22 17:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:21:46,2024-10-22 17:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 17:14:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:25:21,2024-10-22 17:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 17:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:25:41,2024-10-22 17:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 17:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:38:21,2024-10-22 17:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:43:43,2024-10-22 17:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:45:59,2024-10-22 17:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:54:20,2024-10-22 17:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:57:47,2024-10-22 17:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:59:01,2024-10-22 17:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-22 18:02:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:01:24,2024-10-22 17:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:08:51,2024-10-22 17:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 18:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 22:55:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:14:39,2024-10-22 18:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:15:40,2024-10-22 18:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:22:09,2024-10-22 18:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 18:29:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:23:05,2024-10-22 18:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 18:25:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-22 21:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 22:00:00,2024-10-22 22:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 22:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:23:35,2024-10-22 18:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:17:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:25:46,2024-10-22 18:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:40:16,2024-10-22 18:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:40:44,2024-10-22 18:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:38:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:44:11,2024-10-22 18:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 18:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:00:00,2024-10-22 18:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:51:40,2024-10-22 18:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-22 18:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:54:01,2024-10-22 18:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-22 18:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:57:35,2024-10-22 18:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:58:19,2024-10-22 18:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 18:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:14:36,2024-10-22 19:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:16:49,2024-10-22 19:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:33:52,2024-10-22 19:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:34:54,2024-10-22 19:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 19:42:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 19:38:36,2024-10-22 19:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:39:19,2024-10-22 19:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:45:06,2024-10-22 19:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 19:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:52:37,2024-10-22 19:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 19:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:12:54,2024-10-22 20:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:29:00,2024-10-22 20:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:30:18,2024-10-22 20:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:32:53,2024-10-22 20:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:43:51,2024-10-22 20:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:25:00,2024-10-22 21:05:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 20:49:55,2024-10-22 20:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-22 20:49:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:51:22,2024-10-22 20:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:03:00,2024-10-22 21:03:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:54:35,2024-10-22 20:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 20:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:57:21,2024-10-22 20:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 20:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:04:00,2024-10-22 21:04:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 20:59:01,2024-10-22 20:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 20:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:08:53,2024-10-22 20:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 21:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:07:00,2024-10-22 21:07:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:13:59,2024-10-22 21:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:14:04,2024-10-22 21:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 21:14:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 21:15:14,2024-10-22 21:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:01:00,2024-10-22 21:06:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 21:29:28,2024-10-22 21:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:36:15,2024-10-22 21:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:41:35,2024-10-22 21:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:45:53,2024-10-22 21:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 21:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:51:42,2024-10-22 21:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:53:08,2024-10-22 21:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:05:09,2024-10-22 21:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 21:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:07:04,2024-10-22 21:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 22:08:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:08:32,2024-10-22 21:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 22:03:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:11:22,2024-10-22 22:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 22:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:24:41,2024-10-22 22:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:31:39,2024-10-22 22:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 22:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:40:41,2024-10-22 22:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 22:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:43:34,2024-10-22 22:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:48:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:46:13,2024-10-22 22:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 22:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:48:12,2024-10-22 22:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:01:36,2024-10-22 22:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:00:00,2024-10-22 23:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:12:46,2024-10-22 23:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:00:00,2024-10-22 23:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:17:42,2024-10-22 23:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:19:18,2024-10-22 23:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:21:41,2024-10-22 23:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:26:18,2024-10-22 23:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:00:00,2024-10-22 23:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:30:22,2024-10-22 23:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:30:47,2024-10-22 23:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 23:31:20,2024-10-22 23:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:32:15,2024-10-22 23:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:00:00,2024-10-22 23:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 23:43:02,2024-10-22 23:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:48:45,2024-10-22 23:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 23:42:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 00:00:49,2024-10-22 23:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:00:53,2024-10-22 23:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:03:45,2024-10-22 23:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 00:05:56,2024-10-22 23:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
