DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-14 13:59:02,2025-01-14 13:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:15:59,2025-01-14 14:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:01:52,2025-01-14 13:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:58:00,2025-01-14 13:58:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 14:00:00,2025-01-14 14:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:03:23,2025-01-14 13:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:03:49,2025-01-14 13:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:05:07,2025-01-14 13:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:07:51,2025-01-14 13:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:08:56,2025-01-14 14:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:08:52,2025-01-14 13:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:03:28,2025-01-14 14:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:10:09,2025-01-14 14:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:01:02,2025-01-14 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:00:00,2025-01-14 14:06:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 12:00:00,2025-01-14 18:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:14:49,2025-01-14 14:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:16:29,2025-01-14 14:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:07:10,2025-01-14 14:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:16:35,2025-01-14 14:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:08:45,2025-01-14 14:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:17:52,2025-01-14 14:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:09:00,2025-01-14 14:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:23:00,2025-01-14 14:23:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 14:18:17,2025-01-14 14:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:00:00,2025-01-14 14:13:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 14:18:19,2025-01-14 14:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:00:00,2025-01-14 14:10:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 14:21:33,2025-01-14 14:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:21:58,2025-01-14 14:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:20:19,2025-01-14 14:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:00:00,2025-01-14 14:12:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:37:39,2025-01-14 14:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:23:45,2025-01-14 14:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:00:00,2025-01-14 14:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:00:00,2025-01-14 15:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:00:00,2025-01-14 16:25:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:28:48,2025-01-14 14:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:25:00,2025-01-14 14:25:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 14:33:25,2025-01-14 14:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:38,2025-01-14 14:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:18:00,2025-01-14 15:18:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 14:36:03,2025-01-14 14:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:40,2025-01-14 14:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:37:24,2025-01-14 14:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:35:00,2025-01-14 14:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:52:00,2025-01-14 14:52:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 14:38:58,2025-01-14 14:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:41,2025-01-14 14:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:40:11,2025-01-14 14:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:37,2025-01-14 14:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:41:11,2025-01-14 14:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:41:27,2025-01-14 14:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:36,2025-01-14 14:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:44:02,2025-01-14 14:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:36:16,2025-01-14 14:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:46:45,2025-01-14 14:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:37:00,2025-01-14 14:37:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:48:33,2025-01-14 14:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:41:40,2025-01-14 14:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:50:08,2025-01-14 14:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:46:11,2025-01-14 14:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:53:20,2025-01-14 14:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:00:00,2025-01-14 15:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:55:42,2025-01-14 14:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:25:00,2025-01-14 14:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 21:34:00,2025-01-14 21:34:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:00:00,2025-01-14 21:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:58:52,2025-01-14 14:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:56:37,2025-01-14 14:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:06:00,2025-01-14 16:06:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 15:00:17,2025-01-14 14:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:52:12,2025-01-14 14:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:02:17,2025-01-14 14:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:13:18,2025-01-14 15:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:06:24,2025-01-14 14:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:06:46,2025-01-14 14:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:35:22,2025-01-14 15:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:08:22,2025-01-14 14:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:35:27,2025-01-14 15:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:08:30,2025-01-14 14:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:05:27,2025-01-14 15:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:09:45,2025-01-14 14:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:12:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 15:12:53,2025-01-14 15:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 21:15:00,2025-01-14 15:12:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 15:14:27,2025-01-14 15:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:32:44,2025-01-14 15:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:15:09,2025-01-14 15:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:33:11,2025-01-14 15:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:15:46,2025-01-14 15:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:30:00,2025-01-14 15:15:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:38:00,2025-01-14 22:38:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 15:17:30,2025-01-14 15:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:23:19,2025-01-14 15:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:31:18,2025-01-14 15:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:24:49,2025-01-14 15:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:24:52,2025-01-14 15:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:25:16,2025-01-14 15:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:16:00,2025-01-14 16:16:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 16:00:00,2025-01-14 16:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 16:43:34,2025-01-14 16:43:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 21:04:52,2025-01-14 19:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:20:32,2025-01-14 19:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:25:23,2025-01-14 15:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:00:00,2025-01-14 15:16:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 15:27:25,2025-01-14 15:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:27:57,2025-01-14 15:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:29:08,2025-01-14 15:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:21:17,2025-01-14 15:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:36:13,2025-01-14 15:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:36:22,2025-01-14 15:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 15:38:00,2025-01-14 15:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:30:29,2025-01-14 15:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:44:07,2025-01-14 15:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:37:39,2025-01-14 15:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:46:04,2025-01-14 15:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 15:48:27,2025-01-14 15:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:49:43,2025-01-14 15:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:41:20,2025-01-14 15:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:55:50,2025-01-14 15:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:50:00,2025-01-14 15:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:44:00,2025-01-14 16:44:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 15:59:33,2025-01-14 15:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:04:58,2025-01-14 15:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:56:44,2025-01-14 15:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:05:14,2025-01-14 15:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:58:40,2025-01-14 15:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:10:00,2025-01-14 16:10:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 16:09:23,2025-01-14 15:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:30:00,2025-01-14 17:37:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:10:08,2025-01-14 16:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:03:09,2025-01-14 16:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:11:02,2025-01-14 16:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:05:49,2025-01-14 16:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:11:11,2025-01-14 16:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:43,2025-01-14 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:44,2025-01-14 18:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:16:06,2025-01-14 16:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:11:38,2025-01-14 16:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:18:12,2025-01-14 16:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:15:32,2025-01-14 16:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:39:00,2025-01-14 16:39:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 16:21:18,2025-01-14 16:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:22:30,2025-01-14 16:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:13:00,2025-01-14 16:13:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:23:12,2025-01-14 16:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:24:50,2025-01-14 16:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:17:05,2025-01-14 16:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:25:49,2025-01-14 16:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:19:40,2025-01-14 16:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:29:15,2025-01-14 16:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:43,2025-01-14 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:30:03,2025-01-14 16:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 12:41:00,2025-01-14 16:56:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:32:51,2025-01-14 16:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:42,2025-01-14 16:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:33:44,2025-01-14 16:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:36:53,2025-01-14 16:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:34:37,2025-01-14 16:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:30:51,2025-01-14 16:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:35:09,2025-01-14 16:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:14:00,2025-01-14 16:29:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:40:00,2025-01-14 16:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:42,2025-01-14 16:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:44,2025-01-14 18:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:17,2025-01-14 20:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:19:00,2025-01-14 21:19:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 21:32:00,2025-01-14 21:32:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 16:41:04,2025-01-14 16:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:00:00,2025-01-14 16:38:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 16:42:39,2025-01-14 16:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:42,2025-01-14 16:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:43:33,2025-01-14 16:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:41,2025-01-14 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:03:00,2025-01-14 18:03:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 16:47:06,2025-01-14 16:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:40,2025-01-14 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:47:56,2025-01-14 16:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:47:00,2025-01-14 16:47:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 22:56:38,2025-01-14 16:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:43,2025-01-14 18:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:48:04,2025-01-14 16:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:40,2025-01-14 16:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:54:07,2025-01-14 16:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:48:00,2025-01-14 16:48:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 16:00:00,2025-01-14 16:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:01:00,2025-01-14 17:01:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:15:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:32:31,2025-01-14 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:51:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:54:00,2025-01-14 16:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:39,2025-01-14 16:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:05:00,2025-01-14 17:05:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 16:58:12,2025-01-14 16:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:37,2025-01-14 16:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 16:59:06,2025-01-14 16:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:53:00,2025-01-14 16:53:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 20:11:00,2025-01-14 16:56:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:59:47,2025-01-14 16:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:39,2025-01-14 16:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:01:25,2025-01-14 16:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:38,2025-01-14 16:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:09:30,2025-01-14 16:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:43,2025-01-14 18:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:10:20,2025-01-14 17:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:43,2025-01-14 18:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:11:46,2025-01-14 17:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:57:00,2025-01-14 18:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:13:53,2025-01-14 17:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:42,2025-01-14 18:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:20:14,2025-01-14 17:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 22:00:00,2025-01-14 17:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 00:12:41,2025-01-14 18:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:22:34,2025-01-14 17:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:30:19,2025-01-14 17:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:24:06,2025-01-14 17:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:30:53,2025-01-14 17:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:15:00,2025-01-14 18:14:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 17:32:00,2025-01-14 17:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:43,2025-01-14 18:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:32:43,2025-01-14 17:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:12:00,2025-01-14 18:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 02:35:14,2025-01-14 20:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:33:27,2025-01-14 17:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:42,2025-01-14 18:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:16,2025-01-14 20:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:48:44,2025-01-14 17:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:24,2025-01-14 18:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:49:48,2025-01-14 17:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:12:00,2025-01-14 18:12:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 17:56:12,2025-01-14 17:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:12:00,2025-01-14 18:12:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 19:00:00,2025-01-14 21:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:00:00,2025-01-14 21:30:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 14:00:00,2025-01-14 21:31:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 15:00:00,2025-01-14 21:31:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 17:56:13,2025-01-14 17:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:21,2025-01-14 18:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:02:18,2025-01-14 17:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:21,2025-01-14 18:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:02:31,2025-01-14 17:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:20,2025-01-14 18:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:08:08,2025-01-14 17:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:16,2025-01-14 18:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:16,2025-01-14 20:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:00,2025-01-14 22:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 18:08:38,2025-01-14 17:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:15,2025-01-14 18:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:11:39,2025-01-14 18:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:15,2025-01-14 18:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:12:50,2025-01-14 18:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:16,2025-01-14 18:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 18:28:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 18:14:09,2025-01-14 18:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:14,2025-01-14 18:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:15:16,2025-01-14 18:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:12:00,2025-01-14 18:12:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 18:17:40,2025-01-14 18:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:15,2025-01-14 18:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:20:20,2025-01-14 18:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:14,2025-01-14 18:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:16,2025-01-14 20:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:21:29,2025-01-14 18:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:11,2025-01-14 18:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
