DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-20 22:00:00,2024-08-19 22:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:25:42,2024-08-19 22:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:18:27,2024-08-19 22:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:26:04,2024-08-19 22:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:21:30,2024-08-19 22:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:29:39,2024-08-19 22:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:28:28,2024-08-19 22:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:30:06,2024-08-19 22:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:34:24,2024-08-19 22:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:28:00,2024-08-19 22:28:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 22:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:44:39,2024-08-19 22:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:36:16,2024-08-19 22:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:51:30,2024-08-19 22:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:43:47,2024-08-19 22:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:45:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:55:25,2024-08-19 22:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:01:53,2024-08-19 22:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:20:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:03:18,2024-08-19 22:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:04:11,2024-08-19 23:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:04:33,2024-08-19 22:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:04:15,2024-08-19 23:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:05:37,2024-08-19 22:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 16:00:00,2024-08-19 23:08:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 23:12:41,2024-08-19 23:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:14:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:13:11,2024-08-19 23:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:12:40,2024-08-19 23:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:16:52,2024-08-19 23:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:17:43,2024-08-19 23:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:07:00,2024-08-19 23:12:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 14:00:00,2024-08-19 23:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 23:23:33,2024-08-19 23:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 05:19:00,2024-08-19 23:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:30:04,2024-08-19 23:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:25:53,2024-08-19 23:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:35:23,2024-08-19 23:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:36:01,2024-08-19 23:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:39:00,2024-08-19 23:39:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 23:39:29,2024-08-19 23:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:39:49,2024-08-19 23:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:40:15,2024-08-19 23:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:57:14,2024-08-19 23:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 18:00:00,2024-08-19 23:57:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 23:58:06,2024-08-19 23:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 05:48:36,2024-08-19 23:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:02:04,2024-08-19 23:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:06:11,2024-08-19 23:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:09:51,2024-08-19 23:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
