DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 09:56:52,2025-05-26 09:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 10:03:10,2025-05-26 10:03:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:16:12,2025-05-26 10:16:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:23:31,2025-05-26 10:23:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 10:23:48,2025-05-26 10:23:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 10:24:38,2025-05-26 10:24:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:00:01,2025-05-26 10:26:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 18:22:57,2025-05-26 18:22:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 10:26:57,2025-05-26 10:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 10:32:26,2025-05-26 10:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 10:33:10,2025-05-26 10:33:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:34:30,2025-05-26 10:34:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:00:00,2025-05-26 12:38:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 10:36:30,2025-05-26 10:36:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 17:00:01,2025-05-26 10:37:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 10:38:10,2025-05-26 10:38:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:43:31,2025-05-26 10:43:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:30:00,2025-05-26 11:50:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 13:15:00,2025-05-26 12:33:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 10:46:52,2025-05-26 10:46:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 10:46:59,2025-05-26 10:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:49:47,2025-05-26 10:49:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 10:50:56,2025-05-26 10:50:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 10:51:35,2025-05-26 10:51:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 10:51:58,2025-05-26 10:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 10:52:57,2025-05-26 10:52:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 10:57:13,2025-05-26 10:57:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 11:00:00,2025-05-26 11:19:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 11:00:09,2025-05-26 11:00:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 11:01:40,2025-05-26 11:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 11:04:21,2025-05-26 11:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:00:00,2025-05-26 11:05:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 11:05:43,2025-05-26 11:05:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-26 14:35:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 11:06:18,2025-05-26 11:06:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 11:08:38,2025-05-26 11:08:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 11:08:45,2025-05-26 11:08:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 11:09:46,2025-05-26 11:09:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 11:10:24,2025-05-26 11:10:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:12:29,2025-05-26 11:12:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:12:55,2025-05-26 11:12:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 11:12:55,2025-05-26 11:12:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:14:26,2025-05-26 11:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 11:00:00,2025-05-26 11:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 11:18:18,2025-05-26 11:18:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 19:30:00,2025-05-26 11:21:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 11:22:15,2025-05-26 11:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 11:00:00,2025-05-26 11:35:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 11:23:20,2025-05-26 11:23:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:24:25,2025-05-26 11:24:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:30:00,2025-05-26 11:25:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 11:36:42,2025-05-26 11:36:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 20:00:01,2025-05-26 14:00:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 11:38:15,2025-05-26 11:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 11:38:21,2025-05-26 11:38:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:39:35,2025-05-26 11:39:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:00:01,2025-05-26 11:41:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 11:44:18,2025-05-26 11:44:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:44:26,2025-05-26 11:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 11:46:43,2025-05-26 11:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 11:50:10,2025-05-26 11:50:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 11:50:37,2025-05-26 11:50:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 11:51:55,2025-05-26 11:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:55:21,2025-05-26 11:55:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 11:56:46,2025-05-26 11:56:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:58:05,2025-05-26 11:58:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:01:21,2025-05-26 12:01:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 12:01:22,2025-05-26 12:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:05:26,2025-05-26 12:05:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:06:02,2025-05-26 12:06:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:10:57,2025-05-26 12:10:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:30:00,2025-05-26 12:14:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:30:00,2025-05-26 14:46:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 12:24:32,2025-05-26 12:24:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:30:02,2025-05-26 12:30:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 12:30:44,2025-05-26 12:30:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:01,2025-05-26 12:31:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 12:33:30,2025-05-26 12:33:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:34:34,2025-05-26 12:34:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 12:36:22,2025-05-26 12:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:38:54,2025-05-26 12:38:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 12:00:00,2025-05-26 12:47:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 12:37:56,2025-05-26 12:37:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 12:38:25,2025-05-26 12:38:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:38:35,2025-05-26 12:38:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 20:00:00,2025-05-26 12:40:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:07:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 12:38:48,2025-05-26 12:38:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 12:40:11,2025-05-26 12:40:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:40:44,2025-05-26 12:40:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 12:41:53,2025-05-26 12:41:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 12:00:00,2025-05-26 12:50:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 13:19:28,2025-05-26 13:19:28,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-26 17:23:41,2025-05-26 15:23:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 18:39:13,2025-05-26 15:39:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 22:00:00,2025-05-26 20:30:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 12:43:21,2025-05-26 12:43:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 12:00:00,2025-05-26 12:57:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 12:44:19,2025-05-26 12:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:44:27,2025-05-26 12:44:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 12:45:43,2025-05-26 12:45:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:30:00,2025-05-26 12:46:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:29:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 12:48:38,2025-05-26 12:48:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:49:31,2025-05-26 12:49:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 12:50:48,2025-05-26 12:50:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 12:51:52,2025-05-26 12:51:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:53:04,2025-05-26 12:53:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:54:38,2025-05-26 12:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:55:04,2025-05-26 12:55:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:59:21,2025-05-26 12:59:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:01,2025-05-26 13:08:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:03:09,2025-05-26 13:03:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:07:28,2025-05-26 13:07:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:08:24,2025-05-26 13:08:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 13:09:03,2025-05-26 13:09:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:09:18,2025-05-26 13:09:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:16:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 13:14:08,2025-05-26 13:14:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:17:43,2025-05-26 13:17:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 13:24:06,2025-05-26 13:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:41:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 13:26:54,2025-05-26 13:26:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:28:04,2025-05-26 13:28:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 13:28:55,2025-05-26 13:28:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:30:31,2025-05-26 13:30:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 14:00:26,2025-05-26 14:00:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 13:30:45,2025-05-26 13:30:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:31:16,2025-05-26 13:31:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 13:33:43,2025-05-26 13:33:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-26 13:36:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 17:00:00,2025-05-26 14:10:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:34:08,2025-05-26 13:34:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 13:39:08,2025-05-26 13:39:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 13:00:01,2025-05-26 13:40:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 13:39:24,2025-05-26 13:39:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:40:31,2025-05-26 13:40:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:40:39,2025-05-26 13:40:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:41:21,2025-05-26 13:41:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-26 13:42:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 13:41:31,2025-05-26 13:41:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:30:00,2025-05-26 13:43:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:41:48,2025-05-26 13:41:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:30:01,2025-05-26 13:44:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:43:05,2025-05-26 13:43:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 13:44:41,2025-05-26 13:44:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:52:13,2025-05-26 13:52:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:52:36,2025-05-26 13:52:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:55:25,2025-05-26 13:55:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:56:20,2025-05-26 13:56:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:57:19,2025-05-26 13:57:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-10 14:00:00,2025-05-26 14:12:13,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-26 13:57:25,2025-05-26 13:57:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:30:01,2025-05-26 13:58:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:57:46,2025-05-26 13:57:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 13:59:23,2025-05-26 13:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:00:01,2025-05-26 14:03:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 13:59:35,2025-05-26 13:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 14:00:21,2025-05-26 14:00:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:00:00,2025-05-26 14:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 13:59:45,2025-05-26 13:59:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:00:30,2025-05-26 14:00:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 14:00:43,2025-05-26 14:00:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:13:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 14:16:00,2025-05-26 14:16:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 14:00:57,2025-05-26 14:00:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:02:23,2025-05-26 14:02:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:04:21,2025-05-26 14:04:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 14:43:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:50:16,2025-05-26 14:50:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 18:18:11,2025-05-26 16:18:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 19:27:00,2025-05-26 16:27:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:05:23,2025-05-26 14:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:07:45,2025-05-26 14:07:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:00:01,2025-05-26 14:09:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 14:10:42,2025-05-26 14:10:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:15:00,2025-05-26 14:15:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:10:50,2025-05-26 14:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:11:03,2025-05-26 14:11:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:11:11,2025-05-26 14:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:13:13,2025-05-26 14:13:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:19:36,2025-05-26 14:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 14:21:26,2025-05-26 14:21:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 14:35:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:24:45,2025-05-26 14:24:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 14:25:50,2025-05-26 14:25:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:30:00,2025-05-26 14:27:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 14:25:58,2025-05-26 14:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:26:05,2025-05-26 14:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:27:28,2025-05-26 14:27:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:30:00,2025-05-26 14:32:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 14:35:00,2025-05-26 14:35:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 14:29:44,2025-05-26 14:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 14:33:21,2025-05-26 14:33:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 13:00:00,2025-05-26 14:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 14:34:37,2025-05-26 14:34:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:39:21,2025-05-26 14:39:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 19:15:00,2025-05-26 14:45:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 14:44:16,2025-05-26 14:44:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:10:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:45:08,2025-05-26 14:45:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:30:00,2025-05-26 15:10:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 14:47:56,2025-05-26 14:47:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:50:18,2025-05-26 14:50:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:50:48,2025-05-26 14:50:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:12:07,2025-05-26 15:12:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:55:51,2025-05-26 14:55:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:56:45,2025-05-26 14:56:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 15:02:00,2025-05-26 15:02:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-27 15:00:00,2025-05-26 15:08:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 14:56:33,2025-05-26 14:56:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 14:57:19,2025-05-26 14:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:58:21,2025-05-26 14:58:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:06:28,2025-05-26 15:06:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 20:00:00,2025-05-26 15:19:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 18:00:00,2025-05-26 15:19:15,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-28 13:00:00,2025-05-26 15:19:23,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-26 15:06:33,2025-05-26 15:06:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 15:07:21,2025-05-26 15:07:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:12:14,2025-05-26 15:12:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:19:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:13:20,2025-05-26 15:13:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 15:17:40,2025-05-26 15:17:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:18:00,2025-05-26 15:18:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 15:19:06,2025-05-26 15:19:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 16:18:00,2025-05-26 16:18:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:37:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 15:22:58,2025-05-26 15:22:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:00:01,2025-05-26 15:26:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:25:31,2025-05-26 15:25:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:27:44,2025-05-26 15:27:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:27:37,2025-05-26 15:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:39:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:28:30,2025-05-26 15:28:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:29:01,2025-05-26 15:29:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:29:32,2025-05-26 15:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 15:30:27,2025-05-26 15:30:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 15:34:08,2025-05-26 15:34:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 15:34:31,2025-05-26 15:34:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:00:00,2025-05-26 16:36:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:36:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:40:14,2025-05-26 15:40:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 15:43:42,2025-05-26 15:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:44:02,2025-05-26 15:44:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:46:25,2025-05-26 15:46:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:05:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:45:35,2025-05-26 15:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:48:45,2025-05-26 15:48:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:06:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:47:10,2025-05-26 15:47:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:48:55,2025-05-26 15:48:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:30:00,2025-05-26 15:50:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:49:31,2025-05-26 15:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 22:30:01,2025-05-26 15:50:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 15:49:59,2025-05-26 15:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 15:51:51,2025-05-26 15:51:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 15:50:47,2025-05-26 15:50:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:52:13,2025-05-26 15:52:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:51:22,2025-05-26 15:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-26 15:53:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:13:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:51:59,2025-05-26 15:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 15:55:48,2025-05-26 15:55:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 22:00:00,2025-05-26 16:14:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 16:01:09,2025-05-26 16:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
