DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 20:24:45,2025-01-27 14:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:29:46,2025-01-27 14:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:23:05,2025-01-27 14:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:30:35,2025-01-27 14:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:23:07,2025-01-27 14:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:32:18,2025-01-27 14:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:25:05,2025-01-27 14:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:32:27,2025-01-27 14:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:24:30,2025-01-27 14:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:33:15,2025-01-27 14:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:23:51,2025-01-27 14:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:33:38,2025-01-27 14:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:26:26,2025-01-27 14:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:34:48,2025-01-27 14:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:35:38,2025-01-27 14:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:29:19,2025-01-27 14:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:36:22,2025-01-27 14:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:28:03,2025-01-27 14:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:36:33,2025-01-27 14:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:29:23,2025-01-27 14:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:36:52,2025-01-27 14:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:28:54,2025-01-27 14:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:39:58,2025-01-27 14:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:31:43,2025-01-27 14:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:40:11,2025-01-27 14:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:31:28,2025-01-27 14:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:40:27,2025-01-27 14:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:35:20,2025-01-27 14:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:40:28,2025-01-27 14:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:35:39,2025-01-27 14:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:40:31,2025-01-27 14:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:32:50,2025-01-27 14:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:36:47,2025-01-27 14:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:41:30,2025-01-27 14:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:33:18,2025-01-27 14:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:43:13,2025-01-27 14:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:35:27,2025-01-27 14:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:46:26,2025-01-27 14:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:45:00,2025-01-27 14:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:42:23,2025-01-27 14:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:46:42,2025-01-27 14:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:47:38,2025-01-27 14:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:40:48,2025-01-27 14:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:48:30,2025-01-27 14:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:49:09,2025-01-27 14:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:41:17,2025-01-27 14:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:52:11,2025-01-27 14:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:42:50,2025-01-27 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:52:18,2025-01-27 14:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:53:56,2025-01-27 14:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:49:06,2025-01-27 14:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:56:33,2025-01-27 14:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:47:44,2025-01-27 14:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:57:08,2025-01-27 14:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:53:48,2025-01-27 14:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:02:39,2025-01-27 14:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:53:38,2025-01-27 14:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:03:24,2025-01-27 14:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-27 15:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 15:04:18,2025-01-27 14:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:55:44,2025-01-27 14:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:04:39,2025-01-27 14:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:57:09,2025-01-27 14:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:04:51,2025-01-27 14:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:01:06,2025-01-27 15:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:06:30,2025-01-27 14:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:58:07,2025-01-27 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:07:58,2025-01-27 14:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:04:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 15:09:09,2025-01-27 14:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:00:23,2025-01-27 15:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:09:50,2025-01-27 14:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:03:03,2025-01-27 15:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:11:19,2025-01-27 15:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:06:37,2025-01-27 15:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:12:02,2025-01-27 15:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:07:48,2025-01-27 15:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:12:36,2025-01-27 15:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:04:14,2025-01-27 15:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:16:59,2025-01-27 15:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:09:06,2025-01-27 15:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:17:20,2025-01-27 15:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-27 15:12:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 02:10:03,2025-01-27 20:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:23:16,2025-01-27 15:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:25:19,2025-01-27 15:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:16:30,2025-01-27 15:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:28:12,2025-01-27 15:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:23:13,2025-01-27 15:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:28:38,2025-01-27 15:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:31:29,2025-01-27 15:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:23:27,2025-01-27 15:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:33:50,2025-01-27 15:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:31:53,2025-01-27 15:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:39:32,2025-01-27 15:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:31:29,2025-01-27 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:40:02,2025-01-27 15:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:33:22,2025-01-27 15:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:41:51,2025-01-27 15:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:34:04,2025-01-27 15:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:50:34,2025-01-27 15:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:45:46,2025-01-27 15:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:50:54,2025-01-27 15:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:51:10,2025-01-27 15:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:42:55,2025-01-27 15:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:55:29,2025-01-27 15:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:47:34,2025-01-27 15:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:59:10,2025-01-27 15:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:51:00,2025-01-27 15:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:00:57,2025-01-27 15:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:54:18,2025-01-27 15:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:01:03,2025-01-27 15:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:55:23,2025-01-27 15:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:05:33,2025-01-27 15:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:02:53,2025-01-27 16:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:08:14,2025-01-27 15:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:17,2025-01-27 16:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:09:43,2025-01-27 15:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:00:00,2025-01-27 16:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:11:19,2025-01-27 16:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:00:00,2025-01-27 16:05:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 03:07:54,2025-01-27 21:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:16:39,2025-01-27 16:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:00:00,2025-01-27 16:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:13:09,2025-01-27 17:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:29:29,2025-01-27 17:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:19:52,2025-01-27 16:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:19:54,2025-01-27 16:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:20:39,2025-01-27 16:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:31:05,2025-01-27 16:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:32:26,2025-01-27 16:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:31:12,2025-01-27 16:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:31:45,2025-01-27 16:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:31:23,2025-01-27 16:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:23:31,2025-01-27 16:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:33:04,2025-01-27 16:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:30:18,2025-01-27 16:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:33:28,2025-01-27 16:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:34:37,2025-01-27 16:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:28:36,2025-01-27 16:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:34:42,2025-01-27 16:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:27:57,2025-01-27 16:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:39:00,2025-01-27 16:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:40:33,2025-01-27 16:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:32:35,2025-01-27 16:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:40:34,2025-01-27 16:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:32:20,2025-01-27 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:42:28,2025-01-27 16:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:34:15,2025-01-27 16:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:42:32,2025-01-27 16:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:44:40,2025-01-27 16:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:00:00,2025-01-27 17:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:47:03,2025-01-27 16:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 16:00:00,2025-01-27 16:55:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:47:48,2025-01-27 16:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:15:00,2025-01-27 16:40:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 03:20:15,2025-01-27 21:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:48:38,2025-01-27 16:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:00:00,2025-01-27 16:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:50:57,2025-01-27 16:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:15:51,2025-01-27 17:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:53:22,2025-01-27 16:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:14:12,2025-01-27 17:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:53:41,2025-01-27 16:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:14:14,2025-01-27 17:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:55:29,2025-01-27 16:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:11:41,2025-01-27 17:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:57:33,2025-01-27 16:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:09:56,2025-01-27 17:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:58:53,2025-01-27 16:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:56:23,2025-01-27 16:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:02:16,2025-01-27 16:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-27 17:10:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 17:02:58,2025-01-27 16:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:08:59,2025-01-27 17:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:03:28,2025-01-27 16:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:58:38,2025-01-27 16:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:06:00,2025-01-27 16:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:07:57,2025-01-27 17:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:09:35,2025-01-27 16:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:05:33,2025-01-27 17:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:10:42,2025-01-27 17:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:00:00,2025-01-27 17:18:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 20:38:37,2025-01-27 20:38:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 17:17:29,2025-01-27 17:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:18:28,2025-01-27 17:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:25:16,2025-01-27 17:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:18:51,2025-01-27 17:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:25:18,2025-01-27 17:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:17:41,2025-01-27 17:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:29:36,2025-01-27 17:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:42:38,2025-01-27 17:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:21:07,2025-01-27 19:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:33:39,2025-01-27 19:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:00:00,2025-01-27 21:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:30:16,2025-01-27 17:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:40:02,2025-01-27 17:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:30:44,2025-01-27 17:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:24:49,2025-01-27 17:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:31:54,2025-01-27 17:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 17:37:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 17:38:40,2025-01-27 17:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:43:40,2025-01-27 17:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:39:18,2025-01-27 17:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:42:42,2025-01-27 17:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:44:58,2025-01-27 17:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 17:48:28,2025-01-27 17:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:00:00,2025-01-27 17:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:27:52,2025-01-27 19:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:43:22,2025-01-27 19:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:03:33,2025-01-27 20:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:00:00,2025-01-27 22:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:00:00,2025-01-27 23:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-27 23:04:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 18:00:00,2025-01-27 23:05:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-27 17:54:08,2025-01-27 17:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:53:28,2025-01-27 18:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:55:04,2025-01-27 17:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:24:33,2025-01-27 19:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:55:30,2025-01-27 17:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:08:37,2025-01-27 18:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:57:01,2025-01-27 17:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 17:57:11,2025-01-27 17:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 17:57:44,2025-01-27 17:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:01:22,2025-01-27 18:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:58:03,2025-01-27 17:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:54:46,2025-01-27 17:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:58:51,2025-01-27 17:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:54:31,2025-01-27 17:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:04:31,2025-01-27 17:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:05:30,2025-01-27 17:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:00:46,2025-01-27 18:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:06:53,2025-01-27 17:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:58:07,2025-01-27 17:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:07:05,2025-01-27 17:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:59:00,2025-01-27 17:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 18:12:10,2025-01-27 18:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:31:17,2025-01-27 18:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:15:12,2025-01-27 18:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:09:54,2025-01-27 18:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:19:00,2025-01-27 18:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:14:00,2025-01-27 18:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:19:48,2025-01-27 18:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:30:49,2025-01-27 18:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:21:59,2025-01-27 18:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:15:11,2025-01-27 18:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:24:00,2025-01-27 18:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:30:09,2025-01-27 18:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:24:51,2025-01-27 18:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:28:11,2025-01-27 18:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:25:09,2025-01-27 18:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:18:24,2025-01-27 18:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:26:06,2025-01-27 18:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:28:42,2025-01-27 18:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:26:51,2025-01-27 18:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:23:54,2025-01-27 18:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:26:57,2025-01-27 18:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:27:42,2025-01-27 18:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:27:37,2025-01-27 18:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:21:32,2025-01-27 18:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:34:58,2025-01-27 18:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:34:33,2025-01-27 18:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:39:00,2025-01-27 18:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:32:32,2025-01-27 18:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:41:34,2025-01-27 18:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:41:59,2025-01-27 18:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:33:29,2025-01-27 18:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:43:20,2025-01-27 18:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:00:00,2025-01-27 18:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
