DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-20 15:45:57,2025-01-20 15:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:52:39,2025-01-20 16:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:46:18,2025-01-20 15:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:46:24,2025-01-20 15:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:52:33,2025-01-20 16:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:48:00,2025-01-20 15:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:47:14,2025-01-20 16:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:48:24,2025-01-20 15:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:45:40,2025-01-20 16:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:53:22,2025-01-20 15:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:44:43,2025-01-20 16:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:01:25,2025-01-20 15:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:08:59,2025-01-20 17:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:02:21,2025-01-20 15:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:44:13,2025-01-20 16:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:08:13,2025-01-20 15:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:08:34,2025-01-20 15:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:37:12,2025-01-20 16:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:10:11,2025-01-20 16:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:37:30,2025-01-20 16:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:11:44,2025-01-20 16:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:28:08,2025-01-20 16:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:12:16,2025-01-20 16:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:26:43,2025-01-20 16:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:13:51,2025-01-20 16:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:24:49,2025-01-20 16:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:15:28,2025-01-20 16:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:21:02,2025-01-20 16:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:15:57,2025-01-20 16:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 16:16:07,2025-01-20 16:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:19:40,2025-01-20 16:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:16:42,2025-01-20 16:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:17:26,2025-01-20 16:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:20:10,2025-01-20 16:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:16:22,2025-01-20 16:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:22:57,2025-01-20 16:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:17:37,2025-01-20 16:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:30:20,2025-01-20 16:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:32:07,2025-01-20 16:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:34:20,2025-01-20 16:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:46:02,2025-01-20 16:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:38:18,2025-01-20 16:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:49:20,2025-01-20 16:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 16:50:35,2025-01-20 16:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:43:48,2025-01-20 16:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:54:30,2025-01-20 16:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:46:05,2025-01-20 16:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:57:32,2025-01-20 16:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:02:15,2025-01-20 16:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:57:24,2025-01-20 16:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:03:21,2025-01-20 16:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:41:50,2025-01-20 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:04:08,2025-01-20 16:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:56:05,2025-01-20 16:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:04:50,2025-01-20 16:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:39:43,2025-01-20 17:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:06:03,2025-01-20 16:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:00:00,2025-01-20 17:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:06:42,2025-01-20 16:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:39:59,2025-01-20 17:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:09:28,2025-01-20 16:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:04:02,2025-01-20 17:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:09:38,2025-01-20 16:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:11:23,2025-01-20 17:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:11:44,2025-01-20 17:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:09:27,2025-01-20 17:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:14:43,2025-01-20 17:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:00:00,2025-01-20 17:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:51:15,2025-01-20 23:51:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 17:15:33,2025-01-20 17:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:19:41,2025-01-20 17:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:15:57,2025-01-20 17:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:10:11,2025-01-20 17:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:21:00,2025-01-20 17:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:17:37,2025-01-20 17:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:22:56,2025-01-20 17:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:00:00,2025-01-20 17:37:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 17:28:06,2025-01-20 17:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:21:21,2025-01-20 17:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:28:44,2025-01-20 17:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:22:24,2025-01-20 17:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:31:02,2025-01-20 17:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:24:19,2025-01-20 17:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:38:19,2025-01-20 17:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:36:03,2025-01-20 17:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:38:51,2025-01-20 17:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:33:17,2025-01-20 17:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:41:14,2025-01-20 17:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:47:38,2025-01-20 17:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:38:47,2025-01-20 17:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:51:14,2025-01-20 17:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:45:10,2025-01-20 17:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:53:56,2025-01-20 17:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:55:37,2025-01-20 17:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:54:31,2025-01-20 17:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:46:28,2025-01-20 17:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:54:39,2025-01-20 17:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:46:01,2025-01-20 17:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:57:02,2025-01-20 17:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:30:00,2025-01-20 17:50:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 22:15:00,2025-01-20 21:36:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 18:00:08,2025-01-20 17:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:50:57,2025-01-20 17:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:01:11,2025-01-20 17:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:30:00,2025-01-20 17:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 18:05:13,2025-01-20 17:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:57:03,2025-01-20 17:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:10:59,2025-01-20 18:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:03:07,2025-01-20 18:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:18:39,2025-01-20 18:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 18:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 18:21:57,2025-01-20 18:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:00:00,2025-01-20 18:16:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 04:01:15,2025-01-20 22:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:23:02,2025-01-20 18:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:26:39,2025-01-20 18:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:18:33,2025-01-20 18:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:32:37,2025-01-20 18:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:24:45,2025-01-20 18:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:33:02,2025-01-20 18:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:29:42,2025-01-20 18:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:34:19,2025-01-20 18:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-20 18:35:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:34:47,2025-01-20 18:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:41:12,2025-01-20 18:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:00,2025-01-20 18:36:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 18:41:34,2025-01-20 18:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:00:00,2025-01-20 18:38:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:41:46,2025-01-20 18:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:33:46,2025-01-20 18:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:43:22,2025-01-20 18:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:34:48,2025-01-20 18:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:47:39,2025-01-20 18:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:39:28,2025-01-20 18:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:50:03,2025-01-20 18:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:11:20,2025-01-20 19:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:52:30,2025-01-20 18:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:45:03,2025-01-20 18:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:01:11,2025-01-20 18:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:52:52,2025-01-20 18:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:01:23,2025-01-20 18:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:02:13,2025-01-20 18:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:00:00,2025-01-20 19:10:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 19:03:11,2025-01-20 18:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:54:25,2025-01-20 18:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:13:01,2025-01-20 19:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:05:04,2025-01-20 19:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:15:04,2025-01-20 19:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:07:02,2025-01-20 19:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:23:52,2025-01-20 19:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:21:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 19:27:36,2025-01-20 19:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:19:19,2025-01-20 19:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:29:03,2025-01-20 19:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:20:53,2025-01-20 19:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:35:38,2025-01-20 19:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 19:29:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 19:46:12,2025-01-20 19:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:47:53,2025-01-20 19:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 20:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:48:07,2025-01-20 19:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:48:58,2025-01-20 19:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:54:28,2025-01-20 19:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:55:31,2025-01-20 19:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:56:47,2025-01-20 19:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:47:38,2025-01-20 19:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:57:08,2025-01-20 19:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:51:14,2025-01-20 19:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:58:33,2025-01-20 19:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:54:22,2025-01-20 19:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:59:14,2025-01-20 19:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-20 20:13:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 20:01:43,2025-01-20 19:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:53:47,2025-01-20 19:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:03:27,2025-01-20 19:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:56:49,2025-01-20 19:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:30:00,2025-01-20 21:59:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 20:05:26,2025-01-20 19:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:57:45,2025-01-20 19:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:05:28,2025-01-20 19:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:02:06,2025-01-20 20:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:07:02,2025-01-20 19:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:57:54,2025-01-20 19:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:08:17,2025-01-20 19:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:01:46,2025-01-20 20:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:13:57,2025-01-20 20:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:13:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:30:25,2025-01-20 20:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:03:04,2025-01-20 21:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:00:00,2025-01-20 21:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:15:16,2025-01-20 20:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:06:10,2025-01-20 20:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:21:11,2025-01-20 20:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:13:19,2025-01-20 20:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:23:15,2025-01-20 20:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:14:40,2025-01-20 20:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:24:20,2025-01-20 20:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:15:47,2025-01-20 20:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:30:59,2025-01-20 20:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:28:34,2025-01-20 20:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:32:25,2025-01-20 20:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:29:46,2025-01-20 20:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:40:12,2025-01-20 20:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:39:24,2025-01-20 20:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:49:43,2025-01-20 20:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:50:19,2025-01-20 20:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:00:00,2025-01-20 20:42:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 03:19:00,2025-01-20 21:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:51:05,2025-01-20 20:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:43:08,2025-01-20 20:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:54:38,2025-01-20 20:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:48:05,2025-01-20 20:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:56:50,2025-01-20 20:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:49:20,2025-01-20 20:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:57:23,2025-01-20 20:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:30:00,2025-01-20 20:49:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 05:40:42,2025-01-20 23:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:58:26,2025-01-20 20:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:50:50,2025-01-20 20:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:58:59,2025-01-20 20:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:50:13,2025-01-20 20:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:03:57,2025-01-20 20:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:55:28,2025-01-20 20:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:05:01,2025-01-20 20:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:00:00,2025-01-20 21:04:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 21:07:52,2025-01-20 20:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:02:00,2025-01-20 21:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:12:30,2025-01-20 21:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:30:00,2025-01-20 21:05:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 21:13:33,2025-01-20 21:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:05:52,2025-01-20 21:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:22:54,2025-01-20 21:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:14:10,2025-01-20 21:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:23:08,2025-01-20 21:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:21:48,2025-01-20 21:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:24:21,2025-01-20 21:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:19:01,2025-01-20 21:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:25:50,2025-01-20 21:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:27:02,2025-01-20 21:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:27:01,2025-01-20 21:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:25:39,2025-01-20 21:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:27:51,2025-01-20 21:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:24:30,2025-01-20 21:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:31:20,2025-01-20 21:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:33:37,2025-01-20 21:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:38:41,2025-01-20 21:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:00:00,2025-01-20 21:41:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 21:39:20,2025-01-20 21:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:40:40,2025-01-20 21:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:41:03,2025-01-20 21:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:39:52,2025-01-20 21:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:45:37,2025-01-20 21:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:37:07,2025-01-20 21:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:46:36,2025-01-20 21:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:38:24,2025-01-20 21:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:50:19,2025-01-20 21:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:44:20,2025-01-20 21:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:54:59,2025-01-20 21:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:48:04,2025-01-20 21:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:58:53,2025-01-20 21:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:51:48,2025-01-20 21:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:59:11,2025-01-20 21:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:50:44,2025-01-20 21:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:02:21,2025-01-20 21:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:57:19,2025-01-20 21:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:05:57,2025-01-20 21:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:00:00,2025-01-20 22:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:10:33,2025-01-20 22:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
