DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 23:08:00,2025-05-31 23:08:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 23:10:43,2025-05-31 23:10:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 23:14:23,2025-05-31 23:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 17:00:01,2025-05-31 23:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 23:16:36,2025-05-31 23:16:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 23:23:37,2025-05-31 23:23:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 23:24:43,2025-05-31 23:24:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:24:58,2025-05-31 23:24:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 12:30:00,2025-05-31 23:26:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 23:26:17,2025-05-31 23:26:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 23:27:31,2025-05-31 23:27:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:00:00,2025-05-31 23:29:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 23:28:02,2025-05-31 23:28:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 23:29:12,2025-05-31 23:29:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:29:26,2025-05-31 23:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-05-31 23:30:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 23:33:57,2025-05-31 23:33:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:00,2025-05-31 23:35:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 23:40:51,2025-05-31 23:40:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 23:42:55,2025-05-31 23:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:01,2025-05-31 23:50:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 23:43:17,2025-05-31 23:43:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:46:32,2025-05-31 23:46:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:00:00,2025-05-31 23:47:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 23:58:40,2025-05-31 23:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:58:49,2025-05-31 23:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 23:59:06,2025-05-31 23:59:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
