DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-10 22:45:20,2025-01-10 16:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:40:06,2025-01-10 16:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:00:00,2025-01-10 16:32:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 00:15:06,2025-01-10 18:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:43:34,2025-01-10 16:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:39:54,2025-01-10 16:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:44:41,2025-01-10 16:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:00:00,2025-01-10 16:40:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 16:50:48,2025-01-10 16:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:43:26,2025-01-10 16:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:51:52,2025-01-10 16:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:42:56,2025-01-10 16:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:52:35,2025-01-10 16:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:44:24,2025-01-10 16:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:52:36,2025-01-10 16:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:44:06,2025-01-10 16:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:56:51,2025-01-10 16:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:48:19,2025-01-10 16:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:59:58,2025-01-10 16:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:51:12,2025-01-10 16:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:59,2025-01-10 16:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:53:01,2025-01-10 16:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:01:26,2025-01-10 16:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:56:02,2025-01-10 16:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:02:22,2025-01-10 16:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:00:29,2025-01-10 17:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:03:41,2025-01-10 16:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:55:32,2025-01-10 16:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:10:26,2025-01-10 17:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 17:13:58,2025-01-10 17:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:14:39,2025-01-10 17:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:13:59,2025-01-10 17:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:18:39,2025-01-10 17:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:10:53,2025-01-10 17:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:22:49,2025-01-10 17:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:19:12,2025-01-10 17:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:27:28,2025-01-10 17:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:19:50,2025-01-10 17:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:35:43,2025-01-10 17:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:27:46,2025-01-10 17:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:37:51,2025-01-10 17:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:29:10,2025-01-10 17:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:41:52,2025-01-10 17:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:33:19,2025-01-10 17:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:48:31,2025-01-10 17:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 17:51:33,2025-01-10 17:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:42:39,2025-01-10 17:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:53:10,2025-01-10 17:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:44:51,2025-01-10 17:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:01:14,2025-01-10 17:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:54:49,2025-01-10 17:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:01:52,2025-01-10 17:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:56:01,2025-01-10 17:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:07:15,2025-01-10 17:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:31:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:09:19,2025-01-10 17:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:03:10,2025-01-10 18:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:10:18,2025-01-10 18:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:07:09,2025-01-10 18:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:17:39,2025-01-10 18:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:43:31,2025-01-10 18:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:18:45,2025-01-10 18:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:30:00,2025-01-10 18:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 03:35:55,2025-01-10 21:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:21:25,2025-01-10 18:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:34:58,2025-01-10 18:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:25:02,2025-01-10 18:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:00:00,2025-01-10 18:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:36:54,2025-01-10 18:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:43:33,2025-01-10 18:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:35:37,2025-01-10 18:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:45:29,2025-01-10 18:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:37:40,2025-01-10 18:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:45:33,2025-01-10 18:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:58:30,2025-01-10 18:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:59:25,2025-01-10 18:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:58:52,2025-01-10 18:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:00:30,2025-01-10 18:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:55:08,2025-01-10 18:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:04:41,2025-01-10 18:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:58:11,2025-01-10 18:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:06:48,2025-01-10 18:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:57:59,2025-01-10 18:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:14:02,2025-01-10 19:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:05:01,2025-01-10 19:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:15:39,2025-01-10 19:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:16:13,2025-01-10 19:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:14:00,2025-01-10 19:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:18:43,2025-01-10 19:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:15:44,2025-01-10 19:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:29:39,2025-01-10 19:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:23:17,2025-01-10 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:29:39,2025-01-10 19:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:21:41,2025-01-10 19:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:34:50,2025-01-10 19:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:29:10,2025-01-10 19:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:36:52,2025-01-10 19:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:30:16,2025-01-10 19:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:38:10,2025-01-10 19:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:30:05,2025-01-10 19:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:41:53,2025-01-10 19:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:42:27,2025-01-10 19:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:33:47,2025-01-10 19:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:45:43,2025-01-10 19:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:37:49,2025-01-10 19:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:46:38,2025-01-10 19:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:39:23,2025-01-10 19:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:48:16,2025-01-10 19:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:40:06,2025-01-10 19:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:49:26,2025-01-10 19:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:49:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:52:20,2025-01-10 19:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:43:49,2025-01-10 19:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:55:58,2025-01-10 19:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:57:43,2025-01-10 19:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:01:23,2025-01-10 19:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:52:22,2025-01-10 19:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:03:51,2025-01-10 19:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:04:46,2025-01-10 19:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:06:11,2025-01-10 19:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:58:14,2025-01-10 19:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:07:41,2025-01-10 19:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:09:00,2025-01-10 19:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:20:17,2025-01-10 20:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:00:00,2025-01-10 20:26:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-10 20:20:48,2025-01-10 20:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:11:45,2025-01-10 20:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:21:35,2025-01-10 20:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:31:04,2025-01-10 20:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:23:44,2025-01-10 20:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:32:48,2025-01-10 20:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:24:22,2025-01-10 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:37:18,2025-01-10 20:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:28:38,2025-01-10 20:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:29:50,2025-01-10 20:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:42:29,2025-01-10 20:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:39:37,2025-01-10 20:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:42:36,2025-01-10 20:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:49:44,2025-01-10 20:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:41:13,2025-01-10 20:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:51:36,2025-01-10 20:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:43:37,2025-01-10 20:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:54:56,2025-01-10 20:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:53:37,2025-01-10 20:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:56:25,2025-01-10 20:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:03:32,2025-01-10 20:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:00:00,2025-01-10 20:54:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 21:05:45,2025-01-10 20:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:57:08,2025-01-10 20:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:06:24,2025-01-10 20:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:03:27,2025-01-10 21:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:07:55,2025-01-10 20:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:03:42,2025-01-10 21:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:11:56,2025-01-10 21:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:03:56,2025-01-10 21:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:14:50,2025-01-10 21:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:00:00,2025-01-10 21:13:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:24:33,2025-01-10 22:24:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 01:06:11,2025-01-10 23:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:19:34,2025-01-10 23:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:15:17,2025-01-10 21:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:06:23,2025-01-10 21:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:21:00,2025-01-10 21:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:00:00,2025-01-10 21:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 21:23:49,2025-01-10 21:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:15:22,2025-01-10 21:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:26:37,2025-01-10 21:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:18:29,2025-01-10 21:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:30:13,2025-01-10 21:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:31:00,2025-01-10 21:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:22:45,2025-01-10 21:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:31:05,2025-01-10 21:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:24:53,2025-01-10 21:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:31:06,2025-01-10 21:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:21:46,2025-01-10 21:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:35:12,2025-01-10 21:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:30:49,2025-01-10 21:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:42:22,2025-01-10 21:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:33:26,2025-01-10 21:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:44:51,2025-01-10 21:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:45:34,2025-01-10 21:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:00:00,2025-01-10 21:52:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 21:45:57,2025-01-10 21:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:39:13,2025-01-10 21:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:46:14,2025-01-10 21:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:40:41,2025-01-10 21:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:46:34,2025-01-10 21:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:00:00,2025-01-10 21:41:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:00:00,2025-01-10 22:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:03:21,2025-01-10 21:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:54:28,2025-01-10 21:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:05:39,2025-01-10 21:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:57:19,2025-01-10 21:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:07:36,2025-01-10 21:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:59:12,2025-01-10 21:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:08:54,2025-01-10 21:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:59:55,2025-01-10 21:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:11:10,2025-01-10 22:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:02:25,2025-01-10 22:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:12:28,2025-01-10 22:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:03:28,2025-01-10 22:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:12:29,2025-01-10 22:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:09:00,2025-01-10 22:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:16:17,2025-01-10 22:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:16:23,2025-01-10 22:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:08:56,2025-01-10 22:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:16:44,2025-01-10 22:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:07:57,2025-01-10 22:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:18:55,2025-01-10 22:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 13:00:00,2025-01-10 22:12:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 22:34:33,2025-01-10 22:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:26:35,2025-01-10 22:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:35:25,2025-01-10 22:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:00:00,2025-01-10 22:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:37:52,2025-01-10 22:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:30:01,2025-01-10 22:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:38:29,2025-01-10 22:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:29:28,2025-01-10 22:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:42:16,2025-01-10 22:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:33:04,2025-01-10 22:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:45:54,2025-01-10 22:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:46:35,2025-01-10 22:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:47:08,2025-01-10 22:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:45:05,2025-01-10 22:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:48:30,2025-01-10 22:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:47:33,2025-01-10 22:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:48:44,2025-01-10 22:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:40:52,2025-01-10 22:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:59:36,2025-01-10 22:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:51:10,2025-01-10 22:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:07:01,2025-01-10 22:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:04:37,2025-01-10 23:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:09:03,2025-01-10 22:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:52:36,2025-01-10 23:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:09:47,2025-01-10 22:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:09:49,2025-01-10 22:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:51:34,2025-01-10 23:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:11:40,2025-01-10 23:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:54:06,2025-01-10 23:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:11:49,2025-01-10 23:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:57:18,2025-01-10 23:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:12:16,2025-01-10 23:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:50:26,2025-01-10 23:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:13:16,2025-01-10 23:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:14:59,2025-01-10 23:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:43:38,2025-01-10 23:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:16:20,2025-01-10 23:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:19:12,2025-01-10 23:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:39:58,2025-01-10 23:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:19:37,2025-01-10 23:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:11:23,2025-01-10 23:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:20:49,2025-01-10 23:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:24:34,2025-01-10 23:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:21:46,2025-01-10 23:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:22:11,2025-01-10 23:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:45:05,2025-01-10 23:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:22:28,2025-01-10 23:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:39:03,2025-01-10 23:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:26:42,2025-01-10 23:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:50:35,2025-01-10 23:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:29:29,2025-01-10 23:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:00:00,2025-01-10 23:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 23:29:32,2025-01-10 23:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:34:07,2025-01-10 23:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:30:55,2025-01-10 23:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:00:00,2025-01-10 23:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 23:31:37,2025-01-10 23:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:25:25,2025-01-10 23:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:34:55,2025-01-10 23:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:36:46,2025-01-10 23:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
