DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 13:00:00,2025-03-11 18:42:26,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-11 18:23:25,2025-03-11 18:23:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:26:06,2025-03-11 18:26:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:27:00,2025-03-11 18:27:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 21:30:01,2025-03-11 18:27:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 18:28:04,2025-03-11 18:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 18:29:00,2025-03-11 18:29:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-11 18:31:14,2025-03-11 18:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:30:00,2025-03-11 18:32:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 18:31:18,2025-03-11 18:31:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 18:38:18,2025-03-11 18:38:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:40:30,2025-03-11 18:40:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:57:06,2025-03-11 18:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 13:00:00,2025-03-11 18:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 18:58:13,2025-03-11 18:58:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:05:43,2025-03-11 19:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:00:01,2025-03-11 19:07:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 19:17:45,2025-03-11 19:17:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:19:12,2025-03-11 19:19:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:00:01,2025-03-11 19:21:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 19:21:24,2025-03-11 19:21:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:00:00,2025-03-11 19:31:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 19:21:47,2025-03-11 19:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:27:02,2025-03-11 19:27:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 19:22:39,2025-03-11 19:22:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:23:13,2025-03-11 19:23:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 20:00:00,2025-03-11 20:08:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 19:25:29,2025-03-11 19:25:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 19:32:42,2025-03-11 19:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:33:18,2025-03-11 19:33:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:34:56,2025-03-11 19:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 17:00:00,2025-03-11 20:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 19:35:10,2025-03-11 19:35:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:00:00,2025-03-11 19:45:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 19:37:35,2025-03-11 19:37:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 19:30:00,2025-03-11 19:38:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 19:41:26,2025-03-11 19:41:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:30:01,2025-03-11 19:42:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 19:43:53,2025-03-11 19:43:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:46:11,2025-03-11 19:46:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 22:27:35,2025-03-11 20:27:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 23:43:39,2025-03-11 20:43:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 17:30:00,2025-03-11 21:00:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 18:00:00,2025-03-11 21:00:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-14 13:00:00,2025-03-11 21:01:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-11 19:48:56,2025-03-11 19:48:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:50:34,2025-03-11 19:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:00:00,2025-03-11 20:02:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 19:51:02,2025-03-11 19:51:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 19:55:30,2025-03-11 19:55:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:58:27,2025-03-11 19:58:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:09:28,2025-03-11 20:09:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-15 20:00:00,2025-03-11 20:20:13,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 19:59:14,2025-03-11 19:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:00:01,2025-03-11 20:01:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 20:00:01,2025-03-11 20:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:07:00,2025-03-11 20:07:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 20:09:56,2025-03-11 20:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 20:12:20,2025-03-11 20:12:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:23:02,2025-03-11 22:23:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 20:13:17,2025-03-11 20:13:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 20:30:01,2025-03-11 20:16:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 20:21:40,2025-03-11 20:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:24:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 20:28:09,2025-03-11 20:28:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 20:33:31,2025-03-11 20:33:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 20:34:00,2025-03-11 20:34:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 20:38:07,2025-03-11 20:38:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 20:39:15,2025-03-11 20:39:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:39:30,2025-03-11 20:39:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:41:22,2025-03-11 20:41:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 20:00:00,2025-03-11 20:49:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 20:45:10,2025-03-11 20:45:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 21:00:00,2025-03-11 21:03:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 20:50:57,2025-03-11 20:50:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 20:53:36,2025-03-11 20:53:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:58:28,2025-03-11 20:58:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:59:19,2025-03-11 20:59:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:01:53,2025-03-11 21:01:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:03:18,2025-03-11 21:03:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:00:00,2025-03-11 21:05:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 21:04:45,2025-03-11 21:04:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 21:06:45,2025-03-11 21:06:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 21:08:24,2025-03-11 21:08:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:08:43,2025-03-11 21:08:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:10:13,2025-03-11 21:10:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:10:09,2025-03-11 21:10:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 21:10:39,2025-03-11 21:10:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-11 21:17:00,2025-03-11 21:17:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:21:39,2025-03-11 21:21:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:23:20,2025-03-11 21:23:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:23:21,2025-03-11 21:23:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:24:18,2025-03-11 21:24:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:28:32,2025-03-11 21:28:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 21:31:56,2025-03-11 21:31:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:32:27,2025-03-11 21:32:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 21:00:00,2025-03-11 21:47:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 21:32:12,2025-03-11 21:32:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 21:34:08,2025-03-11 21:34:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:30:01,2025-03-11 23:22:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 21:42:09,2025-03-11 21:42:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 13:00:00,2025-03-11 21:49:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 21:47:54,2025-03-11 21:47:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:00:01,2025-03-11 21:50:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 21:49:31,2025-03-11 21:49:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 21:53:27,2025-03-11 21:53:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:53:34,2025-03-11 21:53:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 22:00:29,2025-03-11 22:00:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:03:50,2025-03-11 22:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 22:06:17,2025-03-11 22:06:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 22:00:01,2025-03-11 22:07:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 22:06:29,2025-03-11 22:06:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:08:26,2025-03-11 22:08:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:11:32,2025-03-11 22:11:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:15:22,2025-03-11 22:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:16:25,2025-03-11 22:16:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 22:00:00,2025-03-11 22:25:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 22:46:16,2025-03-11 22:46:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-12 23:00:00,2025-03-11 23:55:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 22:19:31,2025-03-11 22:19:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 22:20:41,2025-03-11 22:20:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 22:23:10,2025-03-11 22:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:32:47,2025-03-11 22:32:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 20:00:00,2025-03-11 22:34:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 22:39:17,2025-03-11 22:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 22:39:38,2025-03-11 22:39:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 22:40:23,2025-03-11 22:40:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 22:42:23,2025-03-11 22:42:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 22:45:24,2025-03-11 22:45:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 22:49:55,2025-03-11 22:49:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 22:55:00,2025-03-11 22:55:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:57:39,2025-03-11 22:57:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:00:17,2025-03-11 23:00:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 23:00:00,2025-03-11 23:11:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 22:58:08,2025-03-11 22:58:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 23:01:21,2025-03-11 23:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:30:01,2025-03-11 23:02:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 23:10:40,2025-03-11 23:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 23:12:34,2025-03-11 23:12:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 23:15:24,2025-03-11 23:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 23:18:44,2025-03-11 23:18:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 23:21:50,2025-03-11 23:21:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:24:06,2025-03-11 23:24:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 23:27:18,2025-03-11 23:27:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:29:34,2025-03-11 23:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:30:00,2025-03-11 23:30:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 23:32:19,2025-03-11 23:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 23:36:20,2025-03-11 23:36:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 22:30:00,2025-03-11 23:42:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 23:36:23,2025-03-11 23:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 23:39:13,2025-03-11 23:39:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 23:43:03,2025-03-11 23:43:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 13:30:00,2025-03-11 23:44:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 23:44:49,2025-03-11 23:44:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 23:47:04,2025-03-11 23:47:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:47:37,2025-03-11 23:47:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 23:49:46,2025-03-11 23:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:52:24,2025-03-11 23:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 23:30:01,2025-03-11 23:54:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 23:52:36,2025-03-11 23:52:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
